alpha,phi,h
0.607143,0.192875,0.209200
0.689796,0.774857,0.107557
0.654762,0.644892,0.384217
0.762857,0.195670,0.126340
0.537143,0.516500,0.097000
0.454762,0.601650,0.133350
0.832143,0.680800,0.212025
0.582857,0.506260,0.020060
0.860000,0.766160,0.042460
0.840000,0.929320,0.173820
0.364286,0.134100,0.223600
0.651429,0.973380,0.070160
0.411905,0.631275,0.208150
0.554286,0.948800,0.137600
0.328572,0.873000,0.077750
0.762857,0.463530,0.015280
0.688096,0.930192,0.234233
0.476190,0.335200,0.143633
0.409524,0.208033,0.340000
0.397619,0.676867,0.171217
0.300000,0.428717,0.303283
0.442857,0.924100,0.011500
0.371429,0.951325,0.080550
0.592857,0.305925,0.141450
0.124490,0.745529,0.162271
0.477143,0.604340,0.391280
0.419048,0.411483,0.066267
0.257143,0.892450,0.173933
0.804762,0.348483,0.193033
0.742857,0.617463,0.194950
0.880952,0.573983,0.377250
0.706123,0.448864,0.318114
0.630953,0.325092,0.106683
0.842857,0.307783,0.291233
0.525715,0.679880,0.184460
0.695918,0.856143,0.057043
0.457143,0.621325,0.184250
0.560000,0.899550,0.189460
0.542857,0.862700,0.125500
0.660000,0.510750,0.109540
0.314286,0.848700,0.255000
0.515584,0.920718,0.113309
0.771428,0.549250,0.124780
0.696429,0.626087,0.065450
0.500000,0.727050,0.129400
0.564286,0.465900,0.428325
0.214286,0.883686,0.060286
0.520000,0.838570,0.163660
0.559184,0.764971,0.041729
0.555102,0.878971,0.139143
0.587755,0.729521,0.052014
0.755102,0.583493,0.153243
0.510204,0.719829,0.066571
0.903571,0.740850,0.277600
0.867857,0.488375,0.026100
0.728571,0.160625,0.248250
0.922857,0.464870,0.061840
0.588095,0.577158,0.411067
0.372857,0.838845,0.195410
0.537500,0.837319,0.175113
0.467857,0.829087,0.059725
0.642857,0.224025,0.210150
0.600000,0.906450,0.274800
0.825000,0.672388,0.048000
0.495238,0.958392,0.102217
0.507143,0.476075,0.028500
0.771429,0.679300,0.000400
0.425714,0.466500,0.026880
0.247619,0.895367,0.178083
0.671429,0.681820,0.203060
0.557143,0.623450,0.129420
0.226190,0.571908,0.210533
0.571429,0.474214,0.323900
0.557143,0.741575,0.332600
0.171429,0.878625,0.223200
0.814286,0.290533,0.270100
0.871429,0.550050,0.022200
0.274286,0.614620,0.163780
0.332143,0.956650,0.417900
0.490476,0.754367,0.143433
0.496428,0.171737,0.670925
0.507143,0.736144,0.172863
0.706123,0.463800,0.065757
0.464286,0.711125,0.091375
0.482857,0.555050,0.036500
0.614286,0.367310,0.074580
0.411429,0.901900,0.065020
0.661905,0.219700,0.121867
0.476191,0.911217,0.229483
0.621428,0.238700,0.471750
0.323810,0.691067,0.205083
0.636735,0.504186,0.371286
0.452857,0.682495,0.473950
0.851429,0.400080,0.122860
0.914286,0.418633,0.114433
0.548980,0.792393,0.334914
0.157143,0.614725,0.263900
0.435714,0.771658,0.157083
0.746939,0.061271,0.743843
0.535714,0.880844,0.080100
