alpha,phi,h
0.200000,0.760350,0.059800
0.107143,0.636175,0.098425
0.030000,0.809085,0.079000
0.073470,0.373714,0.313943
0.033333,0.642667,0.061950
0.174285,0.583050,0.035760
0.192857,0.121787,0.166575
0.118368,0.434307,0.110386
0.166667,0.874033,0.045633
0.228571,0.495550,0.238067
0.357143,0.494875,0.059550
0.320408,0.874036,0.060114
0.116071,0.296063,0.185925
0.065714,0.737640,0.040580
0.334286,0.470990,0.067120
0.211428,0.535010,0.189480
0.382540,0.562456,0.161456
0.235714,0.445450,0.096050
0.039285,0.616400,0.193850
0.009524,0.688133,0.134683
0.400000,0.889517,0.043600
0.238096,0.427733,0.428933
0.368572,0.561720,0.134200
0.076191,0.610350,0.034783
0.361905,0.452167,0.051067
0.404762,0.556758,0.142550
0.220408,0.864021,0.062986
0.147619,0.926350,0.259133
0.194286,0.728180,0.085740
0.242857,0.569260,0.119340
0.191072,0.537875,0.298975
0.151786,0.575531,0.075250
0.048571,0.703190,0.236080
0.307143,0.553975,0.052175
0.041071,0.484756,0.228125
0.538095,0.062217,0.103433
0.344156,0.528673,0.041800
0.150000,0.706975,0.062525
0.132143,0.705250,0.090800
0.242857,0.637325,0.101775
0.121429,0.671275,0.068050
0.139286,0.527025,0.184425
0.178571,0.083975,0.313650
0.307143,0.612992,0.161267
0.268572,0.468850,0.088000
0.061905,0.628392,0.352117
0.125000,0.670850,0.145175
0.107143,0.380000,0.125700
0.110714,0.369925,0.148825
0.168571,0.845200,0.120480
0.366667,0.270583,0.131600
0.067857,0.698875,0.185550
0.245714,0.320420,0.047540
0.214286,0.246300,0.100300
0.059524,0.620850,0.244750
0.425000,0.564763,0.121475
0.071428,0.874850,0.078367
0.100000,0.731017,0.034644
0.146428,0.676288,0.312075
0.128571,0.593525,0.140825
0.257143,0.603687,0.126725
0.302381,0.211292,0.098517
0.335715,0.425000,0.377900
0.441270,0.498267,0.117722
0.278572,0.303887,0.055325
0.089286,0.862281,0.088475
0.252381,0.610050,0.286667
0.282857,0.888560,0.141080
0.304762,0.059567,0.343033
0.371429,0.617912,0.080075
0.412500,0.973381,0.113937
0.335715,0.460687,0.072750
0.214286,0.528307,0.200400
0.419047,0.482833,0.046600
0.317857,0.769663,0.113450
0.128572,0.277025,0.095550
0.409524,0.417800,0.030100
0.232653,0.727743,0.071271
0.114286,0.742800,0.231814
0.214285,0.518450,0.096150
0.000000,0.662350,0.112450
0.457143,0.776680,0.141520
0.219048,0.282125,0.057433
0.153571,0.249913,0.163975
0.252381,0.498833,0.519100
0.228571,0.637229,0.279557
0.354286,0.301960,0.190020
0.514285,0.111200,0.247850
0.160000,0.939380,0.160200
0.249206,0.311472,0.167133
0.131429,0.524290,0.177140
0.151429,0.314760,0.171820
0.087500,0.517400,0.076375
0.061904,0.552533,0.144967
0.214286,0.326075,0.056800
0.114286,0.456617,0.333567
0.075000,0.692488,0.191450
0.075000,0.525825,0.104000
0.367857,0.515537,0.422500
0.192857,0.610975,0.138517
