alpha,phi,h
0.409524,0.610933,0.432733
0.500000,0.822820,0.266700
0.853571,0.201662,0.460725
0.351429,0.657410,0.494960
0.473214,0.174519,0.616325
0.438095,0.619517,0.412933
0.330159,0.845733,0.263867
0.378572,0.914425,0.195500
0.528571,0.542800,0.343467
0.530953,0.407392,0.458067
0.533334,0.811017,0.165767
0.482857,0.543310,0.628340
0.548980,0.954586,0.237171
0.321429,0.556225,0.299525
0.569388,0.798186,0.288543
0.419048,0.869983,0.247267
0.835715,0.243587,0.113400
0.525714,0.664865,0.322700
0.862857,0.159400,0.336520
0.440000,0.862710,0.099820
0.300000,0.428717,0.303283
0.226190,0.208167,0.682750
0.342857,0.983200,0.391900
0.231429,0.958420,0.034040
0.557143,0.470575,0.204775
0.676191,0.937917,0.276467
0.538095,0.603192,0.057333
0.428572,0.943467,0.255700
0.983673,0.512036,0.034043
0.685715,0.858667,0.364100
0.514286,0.466050,0.479117
0.714286,0.506270,0.532960
0.728571,0.920300,0.303100
0.900000,0.593200,0.042600
0.592857,0.895567,0.299950
0.397143,0.867380,0.401060
0.597143,0.671200,0.390580
0.511905,0.700458,0.177783
0.607143,0.412075,0.368700
0.375000,0.560088,0.286038
0.697143,0.746450,0.325340
0.365714,0.529830,0.422960
0.395238,0.881608,0.325750
0.457143,0.360200,0.105050
0.500000,0.727050,0.129400
0.564286,0.465900,0.428325
0.720408,0.725700,0.247443
0.560714,0.421050,0.762400
0.585714,0.446650,0.277100
0.714286,0.499650,0.237200
0.571428,0.620300,0.573925
0.580952,0.508933,0.437333
0.571429,0.425525,0.440300
0.566667,0.672367,0.189067
0.476190,0.544400,0.654667
0.607143,0.374400,0.150400
0.897959,0.686971,0.080057
0.607143,0.572900,0.512150
0.920000,0.349660,0.291640
0.542857,0.903950,0.520100
0.788571,0.858060,0.090380
0.571429,0.450200,0.472967
0.666667,0.881933,0.200867
0.919048,0.553533,0.165833
0.438095,0.306450,0.181300
0.557143,0.704271,0.334514
0.387755,0.611471,0.110343
0.585715,0.765062,0.204250
0.853572,0.530225,0.253725
0.485714,0.936350,0.148900
0.846429,0.894887,0.247550
0.383674,0.442964,0.372786
0.397143,0.690220,0.278860
0.706349,0.481400,0.232800
0.708572,0.933960,0.494220
0.814285,0.642637,0.405000
0.268572,0.601940,0.462900
0.692857,0.303775,0.198250
0.260000,0.652020,0.248020
0.657143,0.845862,0.376825
0.964286,0.242275,0.423725
0.509524,0.513667,0.277033
0.690476,0.794550,0.347767
0.873810,0.670725,0.472633
0.603572,0.929612,0.279000
0.785714,0.649458,0.361767
0.305357,0.311438,0.604738
0.957143,0.363575,0.099383
0.692858,0.815900,0.382750
0.682143,0.618613,0.409025
0.610714,0.742700,0.051750
0.514286,0.403840,0.411160
0.677551,0.803979,0.395671
0.500000,0.945750,0.150600
0.726531,0.803871,0.405957
0.621428,0.338925,0.472250
0.878572,0.676587,0.442000
0.511905,0.942367,0.235267
0.590476,0.844567,0.077233
0.490476,0.754367,0.143433
