alpha,phi,h
0.565715,0.475210,0.066000
0.557143,0.767620,0.262820
0.460714,0.392388,0.423250
0.411429,0.560560,0.155900
0.368571,0.581910,0.287820
0.395918,0.807600,0.208486
0.246428,0.613025,0.357750
0.514285,0.419112,0.330375
0.528571,0.542800,0.343467
0.207143,0.796100,0.493700
0.295238,0.594967,0.104433
0.293878,0.956071,0.048643
0.217857,0.731413,0.236275
0.400000,0.552067,0.157600
0.569388,0.798186,0.288543
0.366667,0.819883,0.289200
0.111429,0.890330,0.270440
0.185714,0.830150,0.038800
0.505715,0.505230,0.059060
0.461905,0.476150,0.451933
0.857143,0.672900,0.283100
0.391429,0.336580,0.097600
0.245918,0.915586,0.081164
0.089285,0.956138,0.156250
0.171428,0.947400,0.141975
0.477143,0.604340,0.391280
0.538095,0.603192,0.057333
0.180000,0.817760,0.309000
0.597143,0.405380,0.217360
0.385714,0.894210,0.154960
0.514286,0.466050,0.479117
0.714286,0.506270,0.532960
0.690476,0.609233,0.265356
0.407143,0.684412,0.106200
0.328572,0.875333,0.259433
0.600000,0.511850,0.064800
0.461429,0.365055,0.024190
0.246428,0.135675,0.529650
0.352381,0.950083,0.144200
0.659524,0.903567,0.105150
0.314286,0.848700,0.255000
0.304762,0.688458,0.359133
0.598413,0.276333,0.139256
0.404762,0.454133,0.055767
0.397959,0.830850,0.151229
0.207143,0.436650,0.463950
0.245238,0.625917,0.187383
0.410204,0.162629,0.549943
0.585714,0.446650,0.277100
0.325000,0.891200,0.142000
0.232653,0.748350,0.115943
0.528572,0.759130,0.237900
0.357143,0.812650,0.042800
0.566667,0.672367,0.189067
0.373809,0.735617,0.112100
0.607143,0.374400,0.150400
0.578572,0.805858,0.103733
0.285714,0.479350,0.338200
0.510714,0.906362,0.120225
0.485714,0.451750,0.528678
0.119048,0.704617,0.133833
0.369388,0.512914,0.044143
0.410714,0.692006,0.131588
0.271429,0.413863,0.278075
0.100000,0.853450,0.384500
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.364286,0.857669,0.160000
0.126785,0.909981,0.434412
0.546032,0.861028,0.053133
0.785714,0.723613,0.122275
0.332143,0.677013,0.283650
0.745238,0.681283,0.044917
0.251786,0.863525,0.555262
0.317857,0.769663,0.113450
0.294286,0.884820,0.268780
0.497619,0.747975,0.015950
0.692857,0.303775,0.198250
0.066667,0.422867,0.503800
0.490476,0.754367,0.143433
0.233333,0.531100,0.430667
0.400000,0.612875,0.140900
0.364286,0.889075,0.184600
0.377551,0.650936,0.229529
0.714286,0.740850,0.335033
0.571429,0.784075,0.061750
0.411429,0.901900,0.065020
0.407143,0.876931,0.234650
0.476191,0.911217,0.229483
0.492857,0.374508,0.330267
0.557143,0.918950,0.247500
0.214286,0.626375,0.314900
0.297619,0.415217,0.271250
0.500000,0.945750,0.150600
0.342858,0.870725,0.280650
0.116666,0.872658,0.383833
0.157143,0.614725,0.263900
0.260000,0.959510,0.049320
0.590476,0.844567,0.077233
0.490476,0.754367,0.143433
