alpha,phi,h
0.480952,0.819758,0.285967
0.440476,0.766717,0.257500
0.357143,0.739625,0.243875
0.360714,0.865125,0.189750
0.109524,0.910350,0.198000
0.438095,0.960233,0.019300
0.466667,0.992333,0.043733
0.517857,0.976738,0.282325
0.536735,0.984079,0.058214
0.357143,0.225850,0.405000
0.088095,0.942125,0.140950
0.264286,0.907350,0.042488
0.338095,0.773050,0.211800
0.157143,0.924733,0.054233
0.220000,0.829510,0.181120
0.437143,0.930340,0.114740
0.557143,0.663583,0.248267
0.485714,0.925783,0.136400
0.630000,0.540030,0.380920
0.480000,0.747490,0.222680
0.400000,0.803038,0.222750
0.352381,0.885850,0.301667
0.214285,0.801200,0.148667
0.557143,0.691350,0.093475
0.395238,0.863217,0.205433
0.647619,0.890200,0.098967
0.271428,0.899000,0.293300
0.342857,0.817150,0.244600
0.607143,0.525000,0.418350
0.261225,0.936921,0.065057
0.362857,0.888640,0.245440
0.485714,0.622769,0.174550
0.100000,0.902175,0.312100
0.519047,0.806642,0.246550
0.414286,0.685250,0.316400
0.437143,0.662840,0.198520
0.214286,0.728980,0.064540
0.328571,0.225680,0.447500
0.385714,0.959575,0.090500
0.657143,0.894683,0.091200
0.403571,0.955756,0.039950
0.250000,0.466825,0.247500
0.714286,0.794125,0.086575
0.409524,0.924867,0.291800
0.492857,0.910200,0.149033
0.320000,0.767210,0.498620
0.095238,0.982900,0.288000
0.438775,0.658621,0.298029
0.476191,0.601933,0.287033
0.552381,0.708625,0.284333
0.571428,0.873083,0.085067
0.342857,0.926117,0.154567
0.375000,0.961462,0.196412
0.316667,0.815192,0.403017
0.468254,0.966056,0.020722
0.702857,0.844990,0.126060
0.380952,0.944967,0.298700
0.142857,0.819725,0.337350
0.226190,0.730825,0.401667
0.402381,0.881283,0.360483
0.114285,0.838683,0.348433
0.168571,0.664510,0.161340
0.465714,0.963340,0.029340
0.300000,0.202500,0.231600
0.345238,0.942825,0.148783
0.579592,0.851929,0.072643
0.278571,0.809000,0.403450
0.465714,0.790660,0.247400
0.209524,0.775625,0.138867
0.488571,0.686750,0.198360
0.460318,0.907083,0.084533
0.128572,0.821850,0.263400
0.477551,0.590864,0.045986
0.110714,0.836800,0.256550
0.142857,0.708338,0.603100
0.616667,0.956125,0.168883
0.542857,0.991850,0.185400
0.359524,0.935742,0.180867
0.252381,0.883592,0.218267
0.414286,0.896300,0.295580
0.240000,0.891210,0.293820
0.400000,0.554300,0.077100
0.390476,0.743083,0.084467
0.538775,0.728514,0.226000
0.323810,0.804650,0.072067
0.500000,0.887500,0.092120
0.233334,0.930350,0.357567
0.542857,0.052775,0.210850
0.573469,0.752557,0.280614
0.382143,0.929975,0.142325
0.571428,0.762000,0.164933
0.380952,0.956072,0.094900
0.108163,0.951693,0.250971
0.388571,0.700450,0.148320
0.719048,0.742233,0.124600
0.385714,0.799800,0.530933
0.531429,0.951080,0.163240
0.260714,0.954025,0.046575
0.416667,0.930208,0.028117
0.367347,0.667493,0.108086
