alpha,phi,h
0.409524,0.610933,0.432733
0.797143,0.938780,0.186760
0.360714,0.835450,0.104425
0.351429,0.657410,0.494960
0.324490,0.956443,0.319757
0.438095,0.619517,0.412933
0.409524,0.958633,0.292633
0.378572,0.914425,0.195500
0.328571,0.623675,0.141933
0.497959,0.855693,0.112300
0.255357,0.941925,0.386025
0.185714,0.950450,0.052200
0.278571,0.797550,0.216850
0.375510,0.919029,0.302700
0.569388,0.798186,0.288543
0.419048,0.869983,0.247267
0.578572,0.867875,0.120150
0.525714,0.664865,0.322700
0.453571,0.620675,0.253850
0.461905,0.476150,0.451933
0.814286,0.628550,0.273050
0.352381,0.885850,0.301667
0.452381,0.708083,0.171233
0.364286,0.850750,0.392450
0.391837,0.768764,0.245657
0.477143,0.604340,0.391280
0.538095,0.603192,0.057333
0.245238,0.872500,0.343550
0.362857,0.604030,0.440160
0.438095,0.831842,0.234300
0.447619,0.756150,0.165967
0.828572,0.589700,0.081300
0.517857,0.686950,0.154400
0.328572,0.843710,0.335920
0.397959,0.961936,0.114129
0.334285,0.567140,0.387140
0.597143,0.671200,0.390580
0.478571,0.601844,0.501838
0.378572,0.859100,0.174225
0.378572,0.865062,0.447225
0.524490,0.868357,0.242886
0.411429,0.888680,0.220940
0.395238,0.881608,0.325750
0.485714,0.493783,0.230733
0.434286,0.701770,0.188460
0.226191,0.812500,0.340183
0.333333,0.633950,0.519767
0.642857,0.856400,0.388100
0.557143,0.533517,0.585300
0.451429,0.844170,0.406700
0.520000,0.826100,0.137000
0.452381,0.622792,0.297767
0.367857,0.663975,0.444975
0.452381,0.783317,0.416733
0.476190,0.544400,0.654667
0.580000,0.859860,0.476400
0.897959,0.686971,0.080057
0.271429,0.954386,0.439643
0.590476,0.845167,0.314200
0.282143,0.817350,0.053875
0.400000,0.641290,0.302840
0.542857,0.569175,0.623750
0.345715,0.902790,0.306700
0.612245,0.878143,0.335286
0.401786,0.558031,0.223850
0.650000,0.945050,0.106175
0.648810,0.901946,0.226550
0.414286,0.822936,0.432686
0.580953,0.411700,0.154933
0.485714,0.936350,0.148900
0.398214,0.892556,0.196150
0.350000,0.775988,0.451650
0.431428,0.419230,0.524360
0.188095,0.723633,0.454367
0.307143,0.715975,0.602600
0.660714,0.897175,0.122600
0.268572,0.601940,0.462900
0.042857,0.809400,0.101000
0.332143,0.956650,0.417900
0.628571,0.971650,0.132150
0.502041,0.505057,0.317014
0.690476,0.909075,0.070167
0.690476,0.794550,0.347767
0.351020,0.594514,0.411071
0.557143,0.617250,0.392150
0.914286,0.748610,0.347160
0.323809,0.669917,0.208333
0.642857,0.508125,0.278250
0.555357,0.933081,0.057563
0.280000,0.820250,0.238280
0.392857,0.908537,0.261825
0.435714,0.906600,0.299550
0.452857,0.682495,0.473950
0.666667,0.772783,0.402933
0.726531,0.803871,0.405957
0.414286,0.698250,0.445500
0.565306,0.927814,0.354400
0.271429,0.922925,0.140400
0.671428,0.824750,0.385900
0.321429,0.864000,0.050900
