alpha,phi,h
0.351021,0.865071,0.373571
0.378572,0.920762,0.204950
0.240476,0.863608,0.395783
0.479592,0.755979,0.310471
0.324490,0.956443,0.319757
0.438095,0.960233,0.019300
0.254286,0.885120,0.489480
0.126531,0.913093,0.025714
0.130953,0.883008,0.038750
0.138776,0.944386,0.327214
0.071429,0.895300,0.527100
0.264286,0.907350,0.042488
0.240000,0.875110,0.330060
0.160000,0.622150,0.256520
0.220000,0.829510,0.181120
0.500000,0.597250,0.619900
0.128572,0.899533,0.503833
0.390476,0.624342,0.631667
0.392857,0.798588,0.371450
0.128571,0.427150,0.085400
0.542857,0.552875,0.326350
0.352381,0.885850,0.301667
0.032143,0.697462,0.235925
0.311429,0.802490,0.403320
0.071429,0.942600,0.326767
0.091429,0.646450,0.333480
0.353572,0.939900,0.142050
0.678571,0.555700,0.140625
0.042857,0.926383,0.275333
0.067857,0.949775,0.159075
0.388572,0.863190,0.058900
0.131169,0.887968,0.200682
0.100000,0.902175,0.312100
0.200000,0.739667,0.074600
0.347619,0.926017,0.186933
0.228572,0.960983,0.044533
0.214286,0.728980,0.064540
0.528571,0.843900,0.527800
0.434286,0.904580,0.271120
0.100000,0.978363,0.284375
0.352381,0.726433,0.219983
0.250000,0.466825,0.247500
0.121429,0.625950,0.116133
0.189796,0.880043,0.322243
0.294286,0.594560,0.284420
0.320000,0.767210,0.498620
0.373016,0.746389,0.083667
0.642857,0.856400,0.388100
0.145238,0.790633,0.306717
0.071429,0.958387,0.156375
0.371429,0.790650,0.248750
0.242857,0.913600,0.165400
0.371429,0.839420,0.339240
0.395918,0.759879,0.077043
0.567857,0.812037,0.145962
0.445714,0.791620,0.160300
0.414286,0.813900,0.380800
0.364286,0.847983,0.329783
0.421428,0.973825,0.085050
0.091071,0.964094,0.279438
0.385715,0.780025,0.493300
0.168572,0.936080,0.351280
0.380000,0.917270,0.152400
0.232143,0.963542,0.055242
0.376191,0.880750,0.120267
0.157143,0.442867,0.107467
0.280000,0.976430,0.229600
0.128571,0.941380,0.331480
0.209524,0.775625,0.138867
0.142857,0.848800,0.373250
0.242857,0.846983,0.235900
0.150000,0.810575,0.129600
0.252381,0.832617,0.610467
0.214286,0.779317,0.368833
0.071429,0.771650,0.409000
0.257143,0.942087,0.374125
0.520000,0.879670,0.219260
0.207143,0.937663,0.446800
0.257143,0.766250,0.023200
0.214286,0.588150,0.149800
0.285714,0.967950,0.117740
0.296428,0.688087,0.207125
0.390476,0.743083,0.084467
0.232143,0.810325,0.366475
0.433334,0.826500,0.022100
0.480952,0.967050,0.197067
0.349351,0.952359,0.185782
0.542857,0.052775,0.210850
0.273214,0.814256,0.095563
0.259524,0.975750,0.450617
0.222857,0.829150,0.026420
0.263492,0.946589,0.401022
0.355844,0.688082,0.134300
0.594286,0.753605,0.342540
0.312699,0.760756,0.492122
0.548980,0.792393,0.334914
0.260000,0.955710,0.026280
0.466667,0.889533,0.246400
0.416667,0.930208,0.028117
0.248572,0.868240,0.206580
