alpha,phi,h
0.800000,0.730088,0.423950
0.500000,0.822820,0.266700
0.510714,0.681431,0.138775
0.923809,0.857283,0.340267
0.166667,0.806133,0.495833
0.352381,0.930858,0.349183
0.412245,0.484886,0.028371
0.691428,0.898470,0.127740
0.528571,0.542800,0.343467
0.414286,0.910763,0.292850
0.255357,0.941925,0.386025
0.651429,0.973380,0.070160
0.571429,0.346550,0.051100
0.357143,0.951500,0.093500
0.569388,0.798186,0.288543
0.419048,0.869983,0.247267
0.778571,0.529525,0.129612
0.617857,0.599619,0.163463
0.852381,0.369417,0.667000
0.461905,0.476150,0.451933
0.378572,0.720675,0.193500
0.442857,0.924100,0.011500
0.452381,0.708083,0.171233
0.700000,0.719110,0.437580
0.697959,0.812400,0.219400
0.854762,0.839350,0.117983
0.907143,0.809706,0.042075
0.342857,0.817150,0.244600
0.628571,0.842243,0.128657
0.438095,0.831842,0.234300
0.514286,0.466050,0.479117
0.835714,0.172400,0.325400
0.510714,0.804387,0.233750
0.883333,0.752967,0.041817
0.314286,0.870250,0.304400
0.732653,0.433879,0.312329
0.634286,0.690750,0.415840
0.647619,0.589000,0.046900
0.550000,0.885075,0.314725
0.378572,0.865062,0.447225
0.697143,0.746450,0.325340
0.450000,0.915200,0.028150
0.464286,0.450550,0.650350
0.746429,0.812963,0.392925
0.397959,0.830850,0.151229
0.409524,0.595900,0.497067
0.600000,0.611650,0.491325
0.440476,0.877108,0.306200
0.585714,0.446650,0.277100
0.654762,0.955567,0.366917
0.561905,0.523917,0.417267
0.528572,0.759130,0.237900
0.300000,0.854067,0.218800
0.566667,0.672367,0.189067
0.685714,0.515700,0.098600
0.580953,0.908350,0.124567
0.897959,0.686971,0.080057
0.296428,0.982075,0.144950
0.480953,0.790767,0.215500
0.214286,0.676725,0.114950
0.500000,0.597250,0.619900
0.542857,0.569175,0.623750
0.642857,0.402875,0.496275
0.623810,0.678900,0.322067
0.401786,0.558031,0.223850
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.514286,0.354375,0.495350
0.557143,0.804714,0.259729
0.485714,0.936350,0.148900
0.846429,0.894887,0.247550
0.161904,0.833183,0.134933
0.705714,0.596100,0.155980
0.379592,0.687500,0.383114
0.307143,0.715975,0.602600
0.705714,0.926160,0.090260
0.268572,0.601940,0.462900
0.367858,0.892637,0.257750
0.347619,0.556033,0.071167
0.657143,0.845862,0.376825
0.233333,0.531100,0.430667
0.604762,0.390667,0.460000
0.532653,0.485993,0.307086
0.377551,0.650936,0.229529
0.557143,0.617250,0.392150
0.914286,0.748610,0.347160
0.323809,0.669917,0.208333
0.642857,0.508125,0.278250
0.866667,0.793283,0.083933
0.322857,0.533190,0.583320
0.392857,0.908537,0.261825
0.185714,0.434250,0.256800
0.233929,0.913356,0.232112
0.512245,0.606029,0.541729
0.342858,0.870725,0.280650
0.548980,0.792393,0.334914
0.390476,0.742500,0.295967
0.207143,0.792400,0.124475
0.428572,0.581620,0.370020
0.535714,0.880844,0.080100
