alpha,phi,h
0.785714,0.086250,0.350000
0.533333,0.612850,0.104300
0.785714,0.611890,0.430100
0.621428,0.970225,0.168650
0.900000,0.602100,0.082750
0.660000,0.580330,0.171560
0.591429,0.683140,0.078100
0.807143,0.981800,0.163700
0.677551,0.573329,0.166371
0.585714,0.699681,0.182463
0.740817,0.744829,0.350043
0.476190,0.887625,0.153800
0.568571,0.815130,0.316920
0.628571,0.709450,0.092500
0.702381,0.728075,0.055650
0.385714,0.813350,0.063033
0.645238,0.703125,0.207700
0.419643,0.846144,0.048838
0.585714,0.486070,0.099740
0.459524,0.864867,0.226083
0.390476,0.563967,0.362267
0.557143,0.678150,0.345800
0.378572,0.886100,0.306200
0.878572,0.641075,0.450550
0.591071,0.686225,0.079062
0.471429,0.985350,0.236200
0.571429,0.353300,0.031833
0.421428,0.767906,0.276600
0.445238,0.815292,0.179450
0.647619,0.918783,0.055700
0.382143,0.940237,0.034150
0.614286,0.868617,0.029600
0.712500,0.455050,0.098587
0.462857,0.620900,0.172680
0.397959,0.961936,0.114129
0.357143,0.964572,0.351978
0.625000,0.650075,0.079250
0.528571,0.778067,0.122933
0.571429,0.128950,0.039600
0.414286,0.464300,0.298300
0.433333,0.914258,0.051217
0.425000,0.692713,0.378900
0.647619,0.926883,0.160000
0.538095,0.560033,0.330933
0.795918,0.575086,0.074143
0.741270,0.221039,0.084189
0.171429,0.669100,0.169400
0.836735,0.760236,0.050414
0.494286,0.795560,0.351820
0.596429,0.968138,0.046000
0.619048,0.965383,0.170700
0.578572,0.588975,0.338650
0.702041,0.680764,0.164171
0.704762,0.517617,0.144933
0.692857,0.413525,0.428900
0.292857,0.926450,0.376000
0.489285,0.766763,0.078150
0.539285,0.864912,0.094950
0.587755,0.816129,0.151200
0.409524,0.943600,0.050533
0.578571,0.732825,0.184900
0.835715,0.861675,0.226350
0.790476,0.979233,0.192033
0.550000,0.601308,0.133617
0.525000,0.309613,0.205625
0.712245,0.787529,0.041086
0.800000,0.670150,0.227000
0.414286,0.822936,0.432686
0.800000,0.830950,0.248150
0.488095,0.796442,0.046550
0.600000,0.989750,0.000100
0.845714,0.614780,0.057220
0.365714,0.713360,0.243760
0.385715,0.368533,0.317133
0.719048,0.766667,0.284700
0.593877,0.876550,0.180543
0.566667,0.806500,0.487900
0.414286,0.934650,0.247100
0.637143,0.634300,0.107460
0.442857,0.921450,0.199800
0.731429,0.679070,0.215060
0.314285,0.844333,0.040900
0.347619,0.666167,0.165733
0.351428,0.726320,0.120920
0.507143,0.469825,0.045150
0.542857,0.684960,0.087060
0.410204,0.870900,0.269129
0.385714,0.353200,0.140700
0.707143,0.933850,0.111850
0.437143,0.700080,0.076900
0.719048,0.820283,0.253200
0.597143,0.558460,0.173480
0.511905,0.644950,0.550317
0.640000,0.937910,0.161900
0.580000,0.814540,0.046740
0.892857,0.739525,0.083600
0.564286,0.882958,0.054333
0.532143,0.197175,0.189800
0.595238,0.796000,0.300767
0.459184,0.971843,0.026129
