alpha,phi,h
0.628572,0.943300,0.130350
0.407937,0.684944,0.154478
0.221429,0.843200,0.086925
0.635715,0.941787,0.133825
0.323809,0.449800,0.135467
0.520408,0.978429,0.069200
0.466667,0.992333,0.043733
0.411428,0.963270,0.080820
0.257143,0.929119,0.024325
0.442857,0.970450,0.027200
0.085714,0.449700,0.382600
0.357143,0.955733,0.192933
0.338095,0.773050,0.211800
0.348571,0.602480,0.211060
0.150000,0.639650,0.042850
0.185715,0.735775,0.096400
0.481633,0.936471,0.041829
0.635714,0.725550,0.164400
0.500000,0.777400,0.294800
0.480000,0.747490,0.222680
0.035715,0.556925,0.110850
0.157143,0.660900,0.004300
0.297143,0.903340,0.044680
0.075000,0.882637,0.312850
0.142857,0.579350,0.181517
0.717857,0.734812,0.195050
0.614286,0.892650,0.112386
0.614286,0.341550,0.034700
0.607143,0.525000,0.418350
0.042857,0.870112,0.055850
0.389796,0.922329,0.247100
0.331429,0.567650,0.105340
0.061905,0.732050,0.352300
0.617857,0.917162,0.263200
0.503572,0.655150,0.057825
0.216071,0.986994,0.140200
0.519048,0.783992,0.359283
0.204762,0.797283,0.416267
0.285714,0.809338,0.037050
0.350000,0.675483,0.098733
0.508163,0.908571,0.053671
0.391837,0.966700,0.162957
0.564285,0.930075,0.244700
0.582540,0.860461,0.245633
0.500000,0.763200,0.010300
0.280000,0.950870,0.105460
0.190476,0.778092,0.023317
0.222857,0.449370,0.403240
0.575000,0.525700,0.059925
0.378572,0.949950,0.176400
0.328572,0.462650,0.271267
0.494643,0.830131,0.164662
0.118367,0.771129,0.015029
0.321429,0.665850,0.234000
0.468254,0.966056,0.020722
0.542857,0.882800,0.200400
0.528571,0.734830,0.305140
0.442857,0.970450,0.027200
0.200000,0.347050,0.185650
0.192857,0.605625,0.168450
0.114285,0.838683,0.348433
0.089286,0.955450,0.215663
0.576786,0.826219,0.138375
0.373809,0.717967,0.086250
0.028571,0.526550,0.078933
0.428571,0.638775,0.092100
0.492857,0.623725,0.221800
0.568571,0.840630,0.159640
0.209524,0.775625,0.138867
0.148572,0.662490,0.036260
0.533333,0.611350,0.129983
0.226786,0.661181,0.229300
0.595238,0.782025,0.067183
0.147619,0.798550,0.281900
0.383673,0.638400,0.128671
0.442857,0.622237,0.241150
0.421429,0.445958,0.250550
0.214286,0.806764,0.028229
0.061904,0.813183,0.471933
0.585714,0.649837,0.035200
0.650000,0.579250,0.108000
0.400000,0.554300,0.077100
0.347619,0.681067,0.107667
0.538775,0.728514,0.226000
0.433334,0.826500,0.022100
0.500000,0.887500,0.092120
0.448571,0.699855,0.151900
0.519048,0.667383,0.312417
0.646939,0.920729,0.074971
0.385714,0.704800,0.352460
0.542857,0.856364,0.206457
0.221428,0.940438,0.048150
0.300000,0.847263,0.242850
0.657143,0.629850,0.141200
0.559524,0.715608,0.109117
0.548980,0.792393,0.334914
0.514286,0.918675,0.205500
0.273809,0.678058,0.229000
0.517857,0.869250,0.172850
0.371429,0.934350,0.020233
