alpha,phi,h
0.857143,0.631567,0.302900
0.639285,0.193513,0.231225
0.514286,0.066400,0.834383
0.614286,0.105400,0.147700
0.719048,0.544317,0.100033
0.871428,0.751613,0.151275
0.412245,0.484886,0.028371
0.685714,0.778070,0.035940
0.569048,0.596000,0.177433
0.673809,0.574567,0.176783
0.719047,0.359767,0.210500
0.489286,0.513038,0.237375
0.595238,0.586250,0.266700
0.460714,0.391275,0.151025
0.453571,0.307638,0.512275
0.620000,0.886690,0.061260
0.589286,0.760938,0.063225
0.542857,0.893225,0.054400
0.707143,0.517813,0.203325
0.534286,0.742560,0.152140
0.892857,0.526388,0.558312
0.592857,0.744112,0.056000
0.532143,0.706238,0.305200
0.600000,0.759100,0.191100
0.565714,0.420340,0.061980
0.925000,0.842475,0.234075
0.842858,0.392650,0.102850
0.624490,0.709600,0.118129
0.635714,0.448025,0.067875
0.422857,0.474470,0.325140
0.514286,0.466050,0.479117
0.706123,0.448864,0.318114
0.647619,0.553233,0.447000
0.407143,0.684412,0.106200
0.328572,0.875333,0.259433
0.860317,0.611950,0.232867
0.457143,0.621325,0.184250
0.671429,0.634233,0.400800
0.483334,0.808492,0.020783
0.607143,0.950925,0.093000
0.908572,0.639330,0.342880
0.514286,0.639850,0.054100
0.449206,0.249067,0.361233
0.594286,0.509190,0.046760
0.619048,0.795992,0.051567
0.785714,0.728500,0.214400
0.542857,0.802517,0.017333
0.625000,0.254975,0.106825
0.722857,0.375890,0.260840
0.628571,0.810530,0.037740
0.573809,0.523383,0.048467
0.464286,0.408438,0.328950
0.607143,0.769825,0.164750
0.451021,0.621450,0.139429
0.373809,0.735617,0.112100
0.714286,0.957800,0.141100
0.609524,0.721033,0.112500
0.471428,0.703733,0.075133
0.636735,0.748521,0.060057
0.585714,0.283164,0.150500
0.528571,0.745320,0.122100
0.260000,0.383930,0.213780
0.777143,0.846570,0.043930
0.825000,0.672388,0.048000
0.742857,0.845750,0.099200
0.685714,0.144460,0.143600
0.557143,0.612370,0.141780
0.691837,0.756107,0.042586
0.682857,0.794020,0.138620
0.522857,0.585170,0.071040
0.717143,0.569940,0.162740
0.696429,0.790525,0.118600
0.804762,0.914783,0.044933
0.917857,0.683438,0.502700
0.617461,0.883156,0.094833
0.437500,0.795331,0.150588
0.657143,0.833950,0.163233
0.631428,0.726620,0.121660
0.654762,0.815083,0.146467
0.585714,0.289200,0.530100
0.562857,0.254340,0.241720
0.808572,0.615840,0.217980
0.857143,0.774410,0.069760
0.464286,0.711125,0.091375
0.603572,0.929612,0.279000
0.478572,0.492562,0.075425
0.628571,0.750363,0.047650
0.802381,0.673942,0.066192
0.582857,0.498980,0.323660
0.492857,0.374508,0.330267
0.612699,0.938689,0.148611
0.871429,0.473300,0.280286
0.428571,0.774167,0.243617
0.452381,0.609208,0.203500
0.165714,0.362770,0.216940
0.347619,0.612342,0.190600
0.582143,0.870350,0.107350
0.351429,0.696200,0.089360
0.607143,0.233900,0.425825
0.388095,0.478883,0.144250
