alpha,phi,h
0.238095,0.825858,0.535950
0.088095,0.687100,0.189650
0.157142,0.787100,0.357600
0.345714,0.851520,0.187360
0.271429,0.929780,0.124940
0.257143,0.600233,0.581700
0.266667,0.575167,0.062733
0.126531,0.913093,0.025714
0.130953,0.883008,0.038750
0.340476,0.858650,0.318883
0.223810,0.729133,0.253033
0.128571,0.937000,0.295814
0.180952,0.848975,0.239467
0.222857,0.824950,0.249880
0.033333,0.755817,0.136267
0.314286,0.439350,0.442000
0.197143,0.873560,0.094020
0.421428,0.912225,0.107550
0.235714,0.818933,0.054983
0.253061,0.861014,0.395200
0.110715,0.817019,0.189850
0.118367,0.947036,0.227629
0.357143,0.933867,0.176633
0.130952,0.881158,0.416283
0.222857,0.889530,0.391720
0.046429,0.702588,0.169700
0.391429,0.954210,0.250540
0.135714,0.837525,0.268700
0.042857,0.926383,0.275333
0.261224,0.845871,0.042329
0.044898,0.970836,0.266886
0.094286,0.984150,0.195360
0.169388,0.439421,0.203671
0.257143,0.912067,0.248500
0.169643,0.522975,0.567700
0.168571,0.556320,0.262980
0.130952,0.824300,0.298533
0.309524,0.581317,0.324833
0.152381,0.958558,0.246350
0.185714,0.909860,0.047920
0.235714,0.870444,0.125887
0.014286,0.829783,0.088700
0.036735,0.892507,0.030329
0.100000,0.932450,0.021620
0.131428,0.732530,0.287760
0.168571,0.785100,0.232120
0.088571,0.782520,0.271660
0.300000,0.977090,0.395180
0.092857,0.811658,0.453150
0.014286,0.451050,0.275100
0.232653,0.748350,0.115943
0.042857,0.496833,0.049733
0.085714,0.679625,0.139450
0.259524,0.780383,0.590250
0.185714,0.845638,0.457525
0.314285,0.780700,0.050850
0.357143,0.872320,0.100400
0.238776,0.942757,0.051743
0.033333,0.384900,0.168033
0.159524,0.864333,0.367683
0.303571,0.930013,0.238925
0.089286,0.955450,0.215663
0.214286,0.654713,0.381625
0.100000,0.984950,0.206400
0.077143,0.524670,0.069740
0.060000,0.590090,0.112680
0.423810,0.911900,0.062567
0.245714,0.128555,0.780510
0.201429,0.552580,0.199660
0.142857,0.848800,0.373250
0.076190,0.574483,0.091833
0.226786,0.661181,0.229300
0.228571,0.902683,0.450033
0.175000,0.869925,0.177150
0.314286,0.183550,0.809300
0.161905,0.893133,0.188850
0.107143,0.892325,0.159783
0.214285,0.980390,0.365320
0.090476,0.942900,0.044817
0.248571,0.909860,0.475180
0.135714,0.963612,0.432550
0.414286,0.909988,0.039500
0.076191,0.702358,0.169083
0.314286,0.805960,0.187560
0.471429,0.757025,0.134550
0.142857,0.888925,0.041950
0.032653,0.932343,0.285557
0.167857,0.669125,0.076000
0.176785,0.776550,0.347875
0.100000,0.984950,0.206400
0.064286,0.954467,0.021683
0.064285,0.696650,0.235050
0.071429,0.700100,0.603700
0.061905,0.818683,0.258700
0.092857,0.672338,0.361350
0.092857,0.750783,0.088983
0.033334,0.955067,0.239083
0.192858,0.725275,0.312950
0.208571,0.829880,0.058100
0.371429,0.934350,0.020233
