alpha,phi,h
0.107143,0.933737,0.185413
0.200000,0.949483,0.160467
0.254762,0.932925,0.137717
0.333334,0.863200,0.372400
0.107142,0.618625,0.219600
0.185715,0.969240,0.044460
0.309524,0.569317,0.158267
0.191837,0.309929,0.754829
0.385714,0.847317,0.114467
0.207143,0.796100,0.493700
0.271429,0.919917,0.120483
0.185714,0.950450,0.052200
0.235714,0.937625,0.134450
0.228571,0.838450,0.493100
0.569388,0.798186,0.288543
0.246939,0.531843,0.066714
0.373810,0.536817,0.532000
0.203572,0.703863,0.465000
0.371429,0.646030,0.374080
0.274286,0.651070,0.255680
0.110715,0.817019,0.189850
0.402857,0.404510,0.266440
0.302381,0.427833,0.520233
0.089285,0.956138,0.156250
0.028571,0.771725,0.086450
0.145714,0.879840,0.444660
0.391429,0.954210,0.250540
0.266666,0.388258,0.429267
0.235714,0.894562,0.126575
0.438095,0.831842,0.234300
0.167857,0.899081,0.179250
0.580000,0.335340,0.523180
0.177551,0.968614,0.077557
0.271429,0.633633,0.109333
0.240000,0.766860,0.063060
0.303571,0.671375,0.369275
0.388095,0.778067,0.510817
0.246428,0.135675,0.529650
0.089286,0.927200,0.221400
0.100000,0.633925,0.125133
0.146429,0.703937,0.101875
0.467143,0.187915,0.649160
0.082143,0.930488,0.205800
0.247619,0.751333,0.229033
0.155102,0.554786,0.523371
0.160000,0.788050,0.401800
0.280000,0.931090,0.070160
0.385714,0.293825,0.205800
0.314286,0.022250,0.519400
0.352381,0.941925,0.035783
0.232653,0.748350,0.115943
0.400000,0.941350,0.243700
0.280952,0.726733,0.376333
0.214286,0.246300,0.100300
0.235714,0.721100,0.103600
0.214285,0.281131,0.198987
0.428572,0.926183,0.262167
0.428571,0.673450,0.205125
0.420408,0.483271,0.579929
0.145714,0.833380,0.517840
0.348571,0.817280,0.646820
0.417143,0.873220,0.159520
0.085714,0.614910,0.323120
0.140000,0.446930,0.399800
0.424490,0.692643,0.061143
0.242857,0.277783,0.342900
0.100000,0.862800,0.037700
0.245715,0.915770,0.097140
0.100000,0.889375,0.354725
0.300000,0.708650,0.228300
0.016667,0.780175,0.055533
0.332143,0.677013,0.283650
0.280952,0.936133,0.169200
0.396428,0.881500,0.116775
0.314286,0.183550,0.809300
0.191429,0.824480,0.316100
0.120000,0.886690,0.211340
0.355556,0.847194,0.398844
0.221429,0.989131,0.078575
0.369643,0.567081,0.094025
0.122449,0.685457,0.115071
0.171429,0.944140,0.030500
0.132857,0.702910,0.087870
0.042857,0.779400,0.428125
0.471429,0.757025,0.134550
0.247619,0.751500,0.308767
0.414285,0.467225,0.442250
0.255556,0.948039,0.036578
0.151786,0.661256,0.150462
0.366667,0.546517,0.487033
0.546429,0.880038,0.217875
0.214286,0.626375,0.314900
0.297619,0.415217,0.271250
0.335714,0.663995,0.333930
0.280952,0.609000,0.453400
0.287755,0.887721,0.077586
0.226530,0.612321,0.157343
0.260000,0.959510,0.049320
0.424490,0.709479,0.186086
0.490476,0.754367,0.143433
