alpha,phi,h
0.283333,0.807400,0.144317
0.382857,0.854310,0.090220
0.078571,0.523500,0.367650
0.333334,0.863200,0.372400
0.000000,0.495200,0.475000
0.185715,0.969240,0.044460
0.371428,0.840325,0.273300
0.378572,0.632500,0.154700
0.376191,0.949333,0.293100
0.300000,0.381250,0.431725
0.533334,0.811017,0.165767
0.651429,0.973380,0.070160
0.235714,0.937625,0.134450
0.185715,0.950042,0.098633
0.680953,0.520383,0.183300
0.323810,0.709333,0.034633
0.471429,0.552375,0.195250
0.342857,0.611080,0.423820
0.371429,0.646030,0.374080
0.247619,0.324442,0.346117
0.480952,0.798100,0.051050
0.342857,0.565900,0.414300
0.331429,0.861650,0.078900
0.116667,0.377950,0.400217
0.403571,0.731950,0.117625
0.145714,0.879840,0.444660
0.300000,0.838300,0.168000
0.451429,0.762390,0.210240
0.242857,0.725050,0.339300
0.364286,0.711325,0.470325
0.167857,0.899081,0.179250
0.388572,0.076420,0.679500
0.331429,0.915520,0.230480
0.257143,0.949300,0.192900
0.240000,0.766860,0.063060
0.303571,0.671375,0.369275
0.308571,0.874790,0.201360
0.246428,0.135675,0.529650
0.107143,0.806987,0.100700
0.482143,0.606038,0.133400
0.214286,0.788550,0.098133
0.402857,0.782360,0.049480
0.082143,0.930488,0.205800
0.247619,0.751333,0.229033
0.155102,0.554786,0.523371
0.564286,0.465900,0.428325
0.488572,0.497270,0.096280
0.385714,0.293825,0.205800
0.092857,0.092142,0.529433
0.451429,0.844170,0.406700
0.232653,0.748350,0.115943
0.240000,0.588150,0.491980
0.336508,0.500211,0.432789
0.214286,0.246300,0.100300
0.284616,0.933850,0.046154
0.120408,0.913929,0.377200
0.183673,0.962350,0.088486
0.175000,0.901900,0.090925
0.507143,0.485025,0.085100
0.257143,0.949300,0.192900
0.250000,0.632450,0.397200
0.417143,0.873220,0.159520
0.235714,0.895200,0.131350
0.140000,0.446930,0.399800
0.424490,0.692643,0.061143
0.277551,0.550957,0.369729
0.171429,0.828725,0.272650
0.304762,0.589100,0.110533
0.350000,0.491563,0.422875
0.266667,0.955033,0.130967
0.412500,0.973381,0.113937
0.330357,0.917300,0.142588
0.271428,0.550722,0.443467
0.321429,0.856338,0.118225
0.307143,0.715975,0.602600
0.357143,0.688683,0.352400
0.120000,0.886690,0.211340
0.291837,0.678314,0.347914
0.067857,0.574650,0.218125
0.417857,0.850938,0.046650
0.091071,0.906769,0.375275
0.291072,0.959594,0.072813
0.140816,0.818993,0.346957
0.235714,0.629650,0.039500
0.471429,0.757025,0.134550
0.247619,0.751500,0.308767
0.128571,0.796610,0.298840
0.107143,0.842712,0.260750
0.151786,0.661256,0.150462
0.260000,0.354210,0.290740
0.237143,0.683330,0.315760
0.110714,0.976450,0.106800
0.426531,0.424943,0.105071
0.335714,0.663995,0.333930
0.228571,0.913212,0.178350
0.266666,0.385050,0.232033
0.382857,0.852980,0.381940
0.485714,0.978425,0.116700
0.073469,0.315821,0.314957
0.488571,0.583010,0.103480
