alpha,phi,h
0.646939,0.874436,0.865414
0.620635,0.940856,0.358789
0.746428,0.555013,0.582825
0.385714,0.795637,0.623350
0.923810,0.872739,0.457167
0.617460,0.598439,0.663611
0.623810,0.852583,0.589067
0.300000,0.925000,0.570800
0.282143,0.822587,0.650875
0.631429,0.904240,0.467580
0.971429,0.154470,0.650360
0.545714,0.888140,0.452900
0.882143,0.728300,0.432425
0.687500,0.532312,0.701712
0.838095,0.548617,0.692667
0.668571,0.851360,0.489900
0.581633,0.598921,0.674243
0.447619,0.656317,0.835967
0.821429,0.320875,0.756850
0.450000,0.745275,0.689000
0.938095,0.590039,0.883367
0.782143,0.060456,0.834650
0.828571,0.073050,0.944200
0.454286,0.577260,0.624500
0.595238,0.536100,0.836800
0.366667,0.862033,0.627400
0.271429,0.725000,0.734200
0.533334,0.583833,0.606383
0.654286,0.772500,0.724240
0.300000,0.925000,0.570800
0.438095,0.913617,0.614200
0.771429,0.752825,0.549500
0.521429,0.573169,0.532212
0.909524,0.772608,0.408550
0.564286,0.549237,0.752675
0.457143,0.686800,0.815500
0.632143,0.501850,0.891875
0.714286,0.259317,0.800233
0.700000,0.665937,0.844175
0.490909,0.853955,0.608227
0.417143,0.805410,0.502820
0.742857,0.727050,0.525533
0.642857,0.561205,0.526380
0.592858,0.352725,0.772575
0.466667,0.629150,0.669433
0.680952,0.487425,0.658583
0.468571,0.583580,0.579980
0.422857,0.527430,0.645780
0.531429,0.614740,0.769140
0.685715,0.523500,0.183700
0.571428,0.620300,0.573925
0.876190,0.710258,0.564900
0.752381,0.748283,0.547233
0.477551,0.912564,0.448014
0.804762,0.673217,0.555333
0.685714,0.880008,0.930067
0.858928,0.713137,0.805775
0.439285,0.651888,0.581300
0.507143,0.795100,0.707850
0.457143,0.568075,0.559833
0.311905,0.714792,0.473783
0.417857,0.761738,0.640100
0.582857,0.953440,0.337100
0.626190,0.526150,0.512600
0.385714,0.463025,0.828000
0.625000,0.882225,0.522625
0.603571,0.847387,0.488675
0.926191,0.825417,0.463517
0.733333,0.925617,0.375467
0.720408,0.655471,0.867429
0.953571,0.051975,0.737625
0.603572,0.663637,0.736175
0.621428,0.846900,0.680300
0.700000,0.906525,0.625750
0.708572,0.933960,0.494220
0.677143,0.671030,0.561960
0.606122,0.811843,0.821386
0.528571,0.739917,0.843317
0.919047,0.607950,0.830033
0.646428,0.927038,0.464575
0.644643,0.694856,0.942800
0.907143,0.674475,0.670187
0.428571,0.522900,0.599300
0.552381,0.934733,0.395567
0.700000,0.176563,0.641575
0.747619,0.889317,0.684317
0.423214,0.640681,0.874375
0.574286,0.739400,0.467520
0.457143,0.595250,0.981000
0.664286,0.944083,0.324733
0.728571,0.201638,0.842475
0.691428,0.896500,0.496100
0.600000,0.985767,0.306767
0.420000,0.886610,0.609960
0.420408,0.857214,0.630143
0.631429,0.519050,0.743220
0.925000,0.454075,0.841525
0.676190,0.932267,0.334567
0.548571,0.923280,0.411020
0.366667,0.425200,0.881633
