alpha,phi,h
0.200000,0.760350,0.059800
0.121429,0.836625,0.344850
0.054286,0.945800,0.041800
0.234921,0.806472,0.067933
0.350000,0.964775,0.153950
0.300000,0.939662,0.176675
0.145714,0.877990,0.104060
0.378572,0.770463,0.364875
0.000000,0.898175,0.732850
0.442857,0.970450,0.027200
0.400000,0.814300,0.156317
0.219047,0.927442,0.250133
0.225714,0.646660,0.162500
0.114286,0.906650,0.136067
0.220000,0.829510,0.181120
0.261225,0.834929,0.046286
0.140000,0.921310,0.069560
0.110204,0.682879,0.369200
0.091837,0.773729,0.540957
0.376190,0.836839,0.306522
0.176190,0.644650,0.146333
0.542857,0.844740,0.073640
0.297143,0.903340,0.044680
0.075000,0.882637,0.312850
0.114286,0.807833,0.134783
0.160000,0.643510,0.275620
0.117857,0.750238,0.380975
0.185714,0.698210,0.292820
0.185715,0.844183,0.064233
0.050000,0.750967,0.182450
0.404762,0.737950,0.207567
0.052381,0.594200,0.109267
0.097143,0.951980,0.259240
0.042857,0.480950,0.809800
0.139286,0.551588,0.145625
0.228572,0.960983,0.044533
0.130952,0.824300,0.298533
0.279365,0.983372,0.207189
0.285714,0.809338,0.037050
0.319047,0.695683,0.108933
0.146429,0.703937,0.101875
0.139286,0.527025,0.184425
0.185714,0.695017,0.114867
0.151429,0.880760,0.233800
0.600000,0.494200,0.253800
0.085714,0.524463,0.119800
0.074286,0.820090,0.302260
0.164286,0.921567,0.045067
0.100000,0.571150,0.430100
0.207143,0.854875,0.087700
0.407143,0.586162,0.101700
0.277143,0.812490,0.151200
0.118367,0.771129,0.015029
0.321429,0.665850,0.234000
0.353968,0.717150,0.160689
0.157143,0.786125,0.054425
0.051429,0.749600,0.109680
0.183333,0.981242,0.027283
0.228571,0.569800,0.310300
0.051020,0.969329,0.175414
0.228571,0.963550,0.016713
0.089286,0.955450,0.215663
0.062857,0.928610,0.164140
0.161905,0.951317,0.118722
0.494286,0.548180,0.126820
0.160000,0.546270,0.104240
0.423810,0.911900,0.062567
0.294286,0.618020,0.131080
0.000000,0.933375,0.440850
0.148572,0.662490,0.036260
0.269388,0.970050,0.079157
0.300000,0.982283,0.293400
0.142857,0.870033,0.327933
0.321429,0.856338,0.118225
0.148979,0.829521,0.063929
0.140816,0.880071,0.220071
0.232653,0.607600,0.171371
0.350000,0.318388,0.221800
0.265714,0.631190,0.182980
0.190000,0.937585,0.032390
0.175000,0.614175,0.395800
0.291072,0.959594,0.072813
0.276190,0.647092,0.255317
0.271429,0.826908,0.200500
0.017857,0.950875,0.278575
0.078572,0.734050,0.049100
0.448571,0.699855,0.151900
0.364286,0.666100,0.104175
0.096429,0.734887,0.096500
0.389286,0.900850,0.098675
0.320000,0.621900,0.100560
0.144898,0.464314,0.145143
0.355844,0.688082,0.134300
0.414286,0.938350,0.157743
0.228571,0.594143,0.131600
0.428571,0.740000,0.118700
0.089285,0.824425,0.150875
0.171429,0.902000,0.135380
0.328572,0.884793,0.198800
0.428571,0.902830,0.267580
