alpha,phi,h
0.354286,0.659420,0.728520
0.140000,0.937950,0.457760
0.502381,0.041058,0.474017
0.407143,0.721508,0.546717
0.187500,0.409037,0.426800
0.228572,0.345256,0.615012
0.517857,0.797300,0.703825
0.380952,0.904150,0.328233
0.471428,0.146900,0.735767
0.300000,0.381250,0.431725
0.271429,0.919917,0.120483
0.185714,0.950450,0.052200
0.042857,0.986500,0.092100
0.488571,0.236890,0.909820
0.505714,0.492830,0.518520
0.457143,0.619150,0.233833
0.582143,0.608900,0.510900
0.592857,0.581156,0.408713
0.230357,0.394850,0.970838
0.251428,0.897330,0.456430
0.014286,0.435750,0.616700
0.226190,0.208167,0.682750
0.302381,0.427833,0.520233
0.116667,0.377950,0.400217
0.018367,0.532157,0.163914
0.082857,0.753010,0.127880
0.507143,0.471000,0.499900
0.107143,0.907412,0.447850
0.107143,0.911138,0.456675
0.350794,0.169433,0.541500
0.167857,0.899081,0.179250
0.192857,0.740375,0.366200
0.064285,0.788017,0.450150
0.095238,0.423417,0.601567
0.135714,0.944488,0.409300
0.150000,0.390200,0.530950
0.388095,0.778067,0.510817
0.246428,0.135675,0.529650
0.089286,0.927200,0.221400
0.410714,0.327488,0.943725
0.300000,0.466117,0.465200
0.233333,0.481983,0.339267
0.242858,0.387700,0.967200
0.202381,0.802008,0.584250
0.161905,0.899783,0.437333
0.338095,0.343283,0.820667
0.176191,0.669400,0.081733
0.410204,0.162629,0.549943
0.391836,0.384464,0.869229
0.451429,0.844170,0.406700
0.232653,0.748350,0.115943
0.428571,0.194075,0.673000
0.357143,0.730538,0.563750
0.517143,0.552120,0.563000
0.567857,0.812037,0.145962
0.342857,0.797725,0.461000
0.482857,0.553030,0.575040
0.285714,0.479350,0.338200
0.420408,0.483271,0.579929
0.421428,0.808000,0.536700
0.391071,0.709225,0.654300
0.417143,0.873220,0.159520
0.090476,0.639633,0.783467
0.122857,0.318230,0.645240
0.288095,0.271733,0.473083
0.357143,0.606850,0.512650
0.057143,0.523050,0.587000
0.157143,0.706375,0.464875
0.350000,0.491563,0.422875
0.304762,0.959608,0.406667
0.417143,0.069480,0.785440
0.477143,0.851090,0.678100
0.125000,0.841963,0.543225
0.402381,0.071942,0.606450
0.514286,0.762357,0.593186
0.060715,0.213688,0.589000
0.267347,0.499464,0.133514
0.692857,0.303775,0.198250
0.025000,0.407350,0.605275
0.391837,0.164557,0.574000
0.171429,0.334350,0.648700
0.542857,0.383780,0.703900
0.438095,0.196917,0.899367
0.225714,0.445940,0.539060
0.042857,0.604600,0.622100
0.432653,0.417136,0.723500
0.200000,0.511000,0.370750
0.514286,0.304075,0.618250
0.057143,0.913270,0.526140
0.540476,0.346875,0.694400
0.028571,0.781450,0.468880
0.219048,0.939100,0.852500
0.496429,0.587900,0.184000
0.533333,0.453000,0.642567
0.180000,0.923270,0.740180
0.460714,0.675975,0.602025
0.528571,0.363790,0.564680
0.435714,0.771658,0.157083
0.293878,0.528100,0.788057
0.222857,0.561930,0.342760
