alpha,phi,h
0.431429,0.913280,0.036200
0.360714,0.822738,0.595275
0.357143,0.739625,0.243875
0.245714,0.983280,0.422360
0.411905,0.914858,0.183167
0.328571,0.878300,0.754400
0.308928,0.963431,0.585287
0.107143,0.927750,0.314100
0.357143,0.645487,0.700675
0.200000,0.837817,0.402200
0.308571,0.927780,0.164180
0.280000,0.802020,0.532440
0.223809,0.868183,0.486733
0.120408,0.730879,0.833043
0.347619,0.860467,0.389767
0.542857,0.444500,0.417100
0.578572,0.721675,0.456650
0.060000,0.914620,0.354940
0.212245,0.860293,0.485300
0.620000,0.680040,0.574880
0.202857,0.798460,0.450600
0.197143,0.860240,0.427580
0.278571,0.724575,0.663375
0.064285,0.937100,0.895900
0.062857,0.895350,0.484780
0.205714,0.586580,0.252260
0.414285,0.823050,0.734350
0.060715,0.906750,0.488625
0.338095,0.886400,0.828433
0.002857,0.915500,0.620020
0.388572,0.863190,0.058900
0.178571,0.825100,0.581150
0.465714,0.940010,0.544860
0.110714,0.750350,0.495887
0.332653,0.938171,0.424657
0.342857,0.789100,0.367800
0.238095,0.981817,0.466067
0.457143,0.471300,0.153200
0.248571,0.749830,0.502960
0.076191,0.764083,0.608567
0.166667,0.587350,0.660867
0.345714,0.799540,0.523800
0.304762,0.814644,0.344422
0.271428,0.963700,0.403567
0.208572,0.668010,0.695360
0.296428,0.798500,0.390800
0.095238,0.982900,0.288000
0.266667,0.796792,0.020550
0.357143,0.684725,0.570450
0.207143,0.854875,0.087700
0.130952,0.914167,0.148850
0.514286,0.898517,0.514250
0.254286,0.964740,0.391520
0.550000,0.821050,0.371900
0.228571,0.896133,0.204800
0.080952,0.764992,0.449133
0.328572,0.653750,0.041600
0.182857,0.565830,0.338880
0.325000,0.628500,0.498250
0.204762,0.895217,0.423683
0.308163,0.863050,0.544043
0.110714,0.889625,0.313200
0.123810,0.599750,0.449033
0.285714,0.701150,0.457800
0.176190,0.827894,0.449078
0.053061,0.940993,0.368671
0.222449,0.843186,0.436786
0.377551,0.861507,0.290014
0.146939,0.575571,0.157429
0.488571,0.686750,0.198360
0.258929,0.822394,0.453175
0.076191,0.776217,0.482133
0.125000,0.841963,0.543225
0.214286,0.779317,0.368833
0.389286,0.884925,0.241250
0.366667,0.736500,0.504000
0.294643,0.790619,0.445712
0.342857,0.727717,0.339417
0.228571,0.726710,0.320100
0.430159,0.827822,0.539044
0.080952,0.806750,0.516967
0.533333,0.758708,0.564200
0.114286,0.992550,0.435400
0.114286,0.860283,0.544333
0.327143,0.819145,0.532410
0.450000,0.910412,0.346125
0.421429,0.835775,0.401200
0.411905,0.828083,0.531267
0.528571,0.629275,0.563950
0.081633,0.936700,0.623357
0.328572,0.964950,0.413400
0.180000,0.834880,0.414360
0.300000,0.847263,0.242850
0.767857,0.894613,0.400625
0.280952,0.609000,0.453400
0.167857,0.920613,0.505075
0.184286,0.876830,0.430720
0.075000,0.747138,0.530263
0.291429,0.596395,0.526180
0.304762,0.809200,0.345750
