alpha,phi,h
0.292857,0.125792,0.641383
0.282143,0.810138,0.097550
0.307143,0.358392,0.568633
0.191837,0.812379,0.334186
0.000000,0.495200,0.475000
0.209524,0.845772,0.214256
0.371428,0.840325,0.273300
0.542857,0.424725,0.491300
0.385714,0.847317,0.114467
0.207143,0.796100,0.493700
0.271429,0.919917,0.120483
0.418368,0.926543,0.297286
0.217857,0.731413,0.236275
0.480952,0.827617,0.079000
0.569388,0.798186,0.288543
0.311428,0.858250,0.523120
0.471429,0.552375,0.195250
0.376191,0.737567,0.123767
0.371429,0.646030,0.374080
0.551429,0.569670,0.474020
0.280357,0.914431,0.176363
0.426191,0.413825,0.448433
0.188889,0.452089,0.459222
0.442857,0.564757,0.100957
0.403571,0.731950,0.117625
0.145714,0.879840,0.444660
0.376191,0.521308,0.080367
0.076190,0.696267,0.206700
0.521428,0.386813,0.240387
0.261225,0.936921,0.065057
0.167857,0.899081,0.179250
0.388572,0.076420,0.679500
0.177551,0.968614,0.077557
0.260000,0.510930,0.350860
0.534286,0.492300,0.148460
0.455555,0.674161,0.066922
0.274285,0.971660,0.455440
0.246428,0.135675,0.529650
0.352381,0.950083,0.144200
0.100000,0.633925,0.125133
0.352381,0.726433,0.219983
0.547619,0.437050,0.447144
0.314286,0.928390,0.145240
0.322449,0.631400,0.104814
0.155102,0.554786,0.523371
0.564286,0.465900,0.428325
0.271429,0.504300,0.542900
0.410204,0.162629,0.549943
0.314286,0.022250,0.519400
0.282857,0.905880,0.494140
0.412245,0.405021,0.410543
0.240000,0.588150,0.491980
0.400000,0.599250,0.112900
0.419047,0.126658,0.634983
0.429870,0.895477,0.183382
0.346429,0.901650,0.123175
0.435714,0.586400,0.553500
0.134286,0.345800,0.788840
0.480953,0.790767,0.215500
0.485714,0.451750,0.528678
0.363265,0.945864,0.098129
0.417143,0.873220,0.159520
0.385714,0.701067,0.505267
0.140000,0.446930,0.399800
0.492857,0.385925,0.292000
0.410714,0.926787,0.175625
0.220000,0.479900,0.317000
0.245714,0.128555,0.780510
0.404762,0.741583,0.285067
0.266667,0.955033,0.130967
0.296428,0.649125,0.140625
0.506123,0.453829,0.522143
0.400000,0.657900,0.237000
0.557143,0.741575,0.332600
0.257143,0.638437,0.796350
0.191429,0.824480,0.316100
0.120000,0.886690,0.211340
0.692857,0.303775,0.198250
0.489286,0.757138,0.174450
0.417857,0.850938,0.046650
0.195239,0.693500,0.103050
0.238095,0.910467,0.318300
0.132857,0.702910,0.087870
0.235714,0.629650,0.039500
0.471429,0.757025,0.134550
0.247619,0.751500,0.308767
0.411429,0.901900,0.065020
0.242857,0.638150,0.161267
0.487755,0.583207,0.547357
0.545238,0.539117,0.129050
0.417143,0.644550,0.318560
0.511428,0.480310,0.357580
0.439286,0.767750,0.571700
0.132143,0.359513,0.065725
0.219047,0.927367,0.505150
0.210714,0.767438,0.368450
0.457143,0.485830,0.320680
0.260000,0.959510,0.049320
0.232143,0.724387,0.174950
0.490476,0.754367,0.143433
