alpha,phi,h
0.292857,0.125792,0.641383
0.267347,0.936507,0.087286
0.442857,0.792000,0.281200
0.245714,0.279600,0.396060
0.321429,0.585819,0.479800
0.230952,0.457700,0.271933
0.095238,0.912400,0.104667
0.126531,0.913093,0.025714
0.130953,0.883008,0.038750
0.389796,0.789257,0.078743
0.519048,0.523250,0.127700
0.216072,0.785400,0.340187
0.291837,0.945614,0.021071
0.222857,0.824950,0.249880
0.385715,0.653930,0.315120
0.266667,0.633350,0.685667
0.218367,0.721936,0.173743
0.126531,0.888564,0.316657
0.235714,0.818933,0.054983
0.211429,0.778440,0.530920
0.148980,0.919336,0.314086
0.261905,0.943050,0.261100
0.214285,0.801200,0.148667
0.241758,0.878450,0.548785
0.142857,0.579350,0.181517
0.091429,0.646450,0.333480
0.257143,0.652450,0.116580
0.076190,0.696267,0.206700
0.289796,0.756036,0.111700
0.067857,0.949775,0.159075
0.250000,0.914305,0.140800
0.164286,0.931775,0.135350
0.222857,0.770840,0.294540
0.285714,0.639425,0.246125
0.321429,0.960138,0.329688
0.128572,0.502283,0.040733
0.421428,0.841806,0.121075
0.279365,0.983372,0.207189
0.083673,0.822579,0.147971
0.482143,0.606038,0.133400
0.248572,0.836000,0.528420
0.657143,0.629850,0.141200
0.364286,0.954233,0.305083
0.100000,0.932450,0.021620
0.254285,0.873750,0.414220
0.542857,0.373710,0.301680
0.219048,0.508267,0.067900
0.346939,0.928500,0.189014
0.228572,0.691450,0.309588
0.021428,0.793025,0.086250
0.425000,0.722037,0.607850
0.447619,0.912775,0.284367
0.371429,0.839420,0.339240
0.188095,0.891408,0.267267
0.345714,0.763600,0.538060
0.551429,0.418340,0.454300
0.506122,0.333493,0.595700
0.339286,0.553163,0.622700
0.242857,0.640243,0.096243
0.257143,0.956400,0.008700
0.114285,0.838683,0.348433
0.417143,0.873220,0.159520
0.380000,0.917270,0.152400
0.233929,0.953856,0.131575
0.161905,0.730817,0.014067
0.150000,0.760487,0.322925
0.414286,0.715450,0.133500
0.560714,0.121413,0.821800
0.250000,0.800375,0.014500
0.488571,0.686750,0.198360
0.090476,0.711033,0.200800
0.107143,0.716469,0.053850
0.228571,0.902683,0.450033
0.379592,0.687500,0.383114
0.642857,0.309707,0.578257
0.242857,0.958150,0.451650
0.391428,0.597920,0.578080
0.214285,0.980390,0.365320
0.245714,0.866910,0.372980
0.171428,0.440738,0.208050
0.135714,0.963612,0.432550
0.321429,0.868650,0.061050
0.114286,0.798950,0.025500
0.314286,0.805960,0.187560
0.017857,0.950875,0.278575
0.332143,0.915013,0.164875
0.128571,0.796610,0.298840
0.371429,0.522250,0.300333
0.197143,0.676980,0.452020
0.259524,0.975750,0.450617
0.342857,0.903913,0.129650
0.435715,0.723513,0.190325
0.371429,0.359960,0.179100
0.333333,0.955975,0.137150
0.219047,0.927367,0.505150
0.092857,0.750783,0.088983
0.385714,0.859833,0.258000
0.209524,0.652183,0.195467
0.424490,0.709479,0.186086
0.371429,0.934350,0.020233
