alpha,phi,h
0.447619,0.888533,0.184067
0.591071,0.833181,0.146300
0.090476,0.542117,0.063800
0.657143,0.850575,0.310000
0.350000,0.964775,0.153950
0.285714,0.968400,0.447900
0.235714,0.948462,0.072500
0.411428,0.963270,0.080820
0.536735,0.984079,0.058214
0.274286,0.852080,0.234660
0.255357,0.941925,0.386025
0.221428,0.309217,0.129483
0.442857,0.548706,0.235150
0.300000,0.516750,0.107950
0.334286,0.470990,0.067120
0.500000,0.597250,0.619900
0.690476,0.895400,0.286567
0.390476,0.624342,0.631667
0.328571,0.959530,0.404560
0.477551,0.934586,0.063214
0.675510,0.612457,0.416314
0.638775,0.624614,0.393471
0.368572,0.561720,0.134200
0.351020,0.599914,0.119543
0.391837,0.768764,0.245657
0.205714,0.586580,0.252260
0.271428,0.899000,0.293300
0.300000,0.926483,0.094567
0.153572,0.815775,0.239250
0.261225,0.936921,0.065057
0.388572,0.863190,0.058900
0.568571,0.763170,0.328300
0.177551,0.968614,0.077557
0.104082,0.438186,0.427129
0.610204,0.835286,0.524114
0.202381,0.735692,0.135500
0.214286,0.728980,0.064540
0.357143,0.530460,0.062120
0.561905,0.953967,0.325633
0.319047,0.695683,0.108933
0.508163,0.908571,0.053671
0.515584,0.920718,0.113309
0.300000,0.897958,0.297133
0.189796,0.880043,0.322243
0.733333,0.578583,0.464167
0.409524,0.595900,0.497067
0.160714,0.958438,0.144825
0.346939,0.928500,0.189014
0.353061,0.935307,0.140871
0.432143,0.753375,0.034638
0.190476,0.722042,0.056250
0.242857,0.913600,0.165400
0.371429,0.839420,0.339240
0.302041,0.880557,0.036057
0.567857,0.812037,0.145962
0.445714,0.791620,0.160300
0.714286,0.510900,0.402500
0.142857,0.819725,0.337350
0.422857,0.473540,0.056160
0.402381,0.881283,0.360483
0.114285,0.838683,0.348433
0.514286,0.732167,0.026800
0.576786,0.826219,0.138375
0.421428,0.919625,0.037500
0.376191,0.880750,0.120267
0.544898,0.959121,0.127329
0.597143,0.657050,0.458900
0.375714,0.645625,0.568970
0.457143,0.846888,0.111900
0.200000,0.639050,0.250950
0.460318,0.907083,0.084533
0.294286,0.671710,0.324120
0.438095,0.715117,0.517033
0.289796,0.395721,0.035457
0.091428,0.695870,0.392120
0.257143,0.942087,0.374125
0.364286,0.874275,0.120900
0.121428,0.635188,0.068250
0.328571,0.696783,0.345433
0.302857,0.491490,0.079500
0.480952,0.803700,0.049933
0.217857,0.637250,0.185575
0.390476,0.743083,0.084467
0.433334,0.958450,0.224183
0.433334,0.826500,0.022100
0.192063,0.962500,0.044100
0.233334,0.930350,0.357567
0.488095,0.690733,0.375867
0.310714,0.662313,0.138450
0.390476,0.910967,0.026967
0.376191,0.711833,0.132000
0.221428,0.940438,0.048150
0.412245,0.953457,0.060486
0.594286,0.753605,0.342540
0.719048,0.742233,0.124600
0.519048,0.680083,0.024900
0.561905,0.759850,0.362067
0.560318,0.283478,0.114744
0.416667,0.930208,0.028117
0.428571,0.902830,0.267580
