alpha,phi,h
0.495238,0.576100,0.035583
0.557143,0.767620,0.262820
0.388572,0.823880,0.244940
0.351429,0.657410,0.494960
0.460000,0.803830,0.125280
0.454762,0.601650,0.133350
0.409524,0.958633,0.292633
0.691428,0.898470,0.127740
0.528571,0.542800,0.343467
0.580952,0.855750,0.056033
0.476190,0.958000,0.104133
0.185714,0.950450,0.052200
0.405714,0.749080,0.094120
0.407143,0.788425,0.228800
0.569388,0.798186,0.288543
0.419048,0.869983,0.247267
0.951020,0.340214,0.352471
0.914286,0.365050,0.392100
0.614286,0.678400,0.489600
0.461905,0.476150,0.451933
0.378572,0.720675,0.193500
0.252381,0.969358,0.058767
0.245918,0.915586,0.081164
0.530953,0.660800,0.203683
0.221429,0.478400,0.103550
0.477143,0.604340,0.391280
0.538095,0.603192,0.057333
0.245238,0.872500,0.343550
0.380000,0.367970,0.144160
0.521429,0.532375,0.528400
0.514286,0.466050,0.479117
0.446938,0.602250,0.311714
0.517857,0.686950,0.154400
0.328572,0.843710,0.335920
0.525715,0.679880,0.184460
0.285714,0.879467,0.261967
0.657143,0.540850,0.310067
0.557143,0.817100,0.478300
0.550000,0.885075,0.314725
0.674286,0.612180,0.447460
0.314286,0.848700,0.255000
0.515584,0.920718,0.113309
0.464286,0.450550,0.650350
0.457143,0.360200,0.105050
0.397959,0.830850,0.151229
0.226191,0.812500,0.340183
0.509524,0.967283,0.032967
0.214286,0.925687,0.237150
0.626190,0.571967,0.384783
0.325000,0.891200,0.142000
0.235714,0.537375,0.395100
0.528572,0.759130,0.237900
0.590476,0.930850,0.213367
0.451021,0.621450,0.139429
0.685714,0.515700,0.098600
0.607143,0.374400,0.150400
0.897959,0.686971,0.080057
0.442857,0.762075,0.218400
0.510714,0.906362,0.120225
0.185714,0.830150,0.038800
0.119048,0.704617,0.133833
0.283333,0.741658,0.161267
0.809524,0.682917,0.300033
0.435714,0.770500,0.227617
0.588571,0.815420,0.064140
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.707143,0.741375,0.132400
0.294286,0.976560,0.044830
0.371429,0.760983,0.242167
0.398214,0.892556,0.196150
0.350000,0.775988,0.451650
0.771429,0.584550,0.525100
0.282857,0.726210,0.092680
0.342857,0.547575,0.367250
0.814285,0.642637,0.405000
0.497619,0.747975,0.015950
0.288095,0.853400,0.114400
0.347619,0.556033,0.071167
0.490476,0.754367,0.143433
0.789285,0.521888,0.080675
0.590476,0.630133,0.407833
0.364286,0.889075,0.184600
0.817857,0.315038,0.099450
0.557143,0.617250,0.392150
0.571429,0.784075,0.061750
0.476786,0.594481,0.208400
0.524490,0.573850,0.145871
0.476191,0.911217,0.229483
0.714286,0.236267,0.212600
0.392857,0.908537,0.261825
0.539286,0.922450,0.270300
0.522449,0.552264,0.147857
0.666667,0.772783,0.402933
0.548214,0.752344,0.194675
0.271429,0.973500,0.031200
0.157143,0.614725,0.263900
0.185714,0.576480,0.292700
0.951020,0.623836,0.180429
0.533333,0.729567,0.044600
