alpha,phi,h
0.495238,0.576100,0.035583
0.585714,0.788250,0.003100
0.671429,0.750267,0.135333
0.561905,0.939183,0.195167
0.554762,0.605117,0.043467
0.454762,0.601650,0.133350
0.900000,0.775920,0.064240
0.691428,0.898470,0.127740
0.437143,0.219210,0.366400
0.726786,0.724919,0.121912
0.421429,0.604025,0.342517
0.885714,0.644100,0.266967
0.531429,0.855380,0.269320
0.548214,0.177631,0.376275
0.678571,0.358150,0.401050
0.581633,0.519907,0.357971
0.690476,0.596417,0.307133
0.542857,0.893225,0.054400
0.505715,0.505230,0.059060
0.461905,0.476150,0.451933
0.857143,0.672900,0.283100
0.514286,0.397507,0.116929
0.394048,0.471371,0.035833
0.659184,0.707150,0.196971
0.304762,0.776717,0.328733
0.588572,0.373340,0.087480
0.907143,0.809706,0.042075
0.866667,0.530717,0.099100
0.551429,0.509710,0.102720
0.422857,0.474470,0.325140
0.514286,0.466050,0.479117
0.714286,0.506270,0.532960
0.647619,0.553233,0.447000
0.675000,0.875337,0.066575
0.328572,0.875333,0.259433
0.285714,0.879467,0.261967
0.742857,0.577050,0.120760
0.640816,0.684350,0.020843
0.668571,0.716220,0.077040
0.660000,0.510750,0.109540
0.314286,0.848700,0.255000
0.514286,0.639850,0.054100
0.464286,0.450550,0.650350
0.594286,0.509190,0.046760
0.542857,0.292710,0.135760
0.567857,0.411988,0.502050
0.720408,0.725700,0.247443
0.442858,0.713275,0.141150
0.722857,0.375890,0.260840
0.571428,0.749900,0.163460
0.577143,0.943690,0.164120
0.528572,0.759130,0.237900
0.657143,0.582450,0.309500
0.451021,0.621450,0.139429
0.778572,0.609300,0.402667
0.607143,0.374400,0.150400
0.609524,0.721033,0.112500
0.657143,0.950100,0.228450
0.594286,0.405580,0.012680
0.550000,0.676925,0.235550
0.581633,0.461107,0.282514
0.671429,0.759960,0.075660
0.485714,0.613000,0.323400
0.725715,0.566740,0.113760
0.647619,0.744133,0.133533
0.650000,0.945050,0.106175
0.557143,0.612370,0.141780
0.707143,0.741375,0.132400
0.557143,0.167200,0.175300
0.876190,0.745650,0.074933
0.557143,0.623450,0.129420
0.654286,0.418480,0.049820
0.745238,0.681283,0.044917
0.500000,0.963217,0.239967
0.657143,0.605180,0.062340
0.247619,0.346817,0.047667
0.871429,0.550050,0.022200
0.631428,0.726620,0.121660
0.666667,0.567467,0.054050
0.490476,0.754367,0.143433
0.502041,0.505057,0.317014
0.400000,0.612875,0.140900
0.516667,0.424750,0.305283
0.464286,0.711125,0.091375
0.477143,0.196170,0.401660
0.880612,0.697557,0.286671
0.840000,0.641520,0.309940
0.400000,0.678683,0.187000
0.476191,0.911217,0.229483
0.621428,0.238700,0.471750
0.557143,0.918950,0.247500
0.636735,0.504186,0.371286
0.328572,0.909425,0.289850
0.532653,0.275971,0.162857
0.385714,0.585950,0.223150
0.828572,0.443660,0.268120
0.435715,0.705125,0.160200
0.742857,0.558050,0.464800
0.861905,0.133117,0.109833
0.502381,0.694292,0.198667
