alpha,phi,h
0.328572,0.753308,0.425983
0.285714,0.784730,0.108520
0.240476,0.863608,0.395783
0.635715,0.941787,0.133825
0.324490,0.956443,0.319757
0.438095,0.960233,0.019300
0.607143,0.917300,0.107150
0.165306,0.962514,0.258886
0.104762,0.757067,0.329433
0.210714,0.983438,0.444125
0.090476,0.780092,0.355967
0.425715,0.930760,0.255540
0.240000,0.875110,0.330060
0.348571,0.602480,0.211060
0.261905,0.847775,0.489450
0.435714,0.844637,0.422137
0.211428,0.984790,0.441200
0.390476,0.624342,0.631667
0.392857,0.798588,0.371450
0.211429,0.778440,0.530920
0.326190,0.939000,0.179200
0.118367,0.947036,0.227629
0.189796,0.839643,0.240071
0.311429,0.802490,0.403320
0.346429,0.873862,0.312300
0.680000,0.940070,0.339820
0.116667,0.665725,0.160950
0.342857,0.817150,0.244600
0.607143,0.525000,0.418350
0.067857,0.949775,0.159075
0.323809,0.910100,0.236283
0.487755,0.809079,0.092343
0.100000,0.902175,0.312100
0.285714,0.934550,0.015900
0.414286,0.685250,0.316400
0.145714,0.809140,0.269060
0.041270,0.826900,0.383578
0.204762,0.797283,0.416267
0.248571,0.749830,0.502960
0.319047,0.695683,0.108933
0.305714,0.678310,0.310160
0.017857,0.872325,0.275450
0.383333,0.909592,0.478200
0.228571,0.681175,0.170575
0.131428,0.732530,0.287760
0.458730,0.833783,0.437322
0.095238,0.982900,0.288000
0.346939,0.928500,0.189014
0.145238,0.790633,0.306717
0.185714,0.921579,0.377214
0.130952,0.914167,0.148850
0.293878,0.954414,0.055086
0.371429,0.839420,0.339240
0.316667,0.815192,0.403017
0.216072,0.942356,0.330300
0.133333,0.770733,0.349833
0.533333,0.909833,0.390367
0.214285,0.628650,0.413700
0.169643,0.765175,0.346913
0.546429,0.918125,0.335100
0.228571,0.963550,0.016713
0.268572,0.882320,0.313260
0.342857,0.682850,0.229491
0.233929,0.953856,0.131575
0.357143,0.977083,0.274067
0.150000,0.760487,0.322925
0.052381,0.762550,0.571300
0.282857,0.907120,0.297780
0.300000,0.823250,0.320600
0.136734,0.801507,0.445371
0.525000,0.881025,0.192300
0.000000,0.997600,0.919800
0.564285,0.721550,0.189750
0.379592,0.687500,0.383114
0.238095,0.923933,0.482900
0.071429,0.700100,0.603700
0.750000,0.543675,0.395950
0.042857,0.809400,0.101000
0.400000,0.956450,0.078100
0.123809,0.870267,0.295817
0.135714,0.963612,0.432550
0.121429,0.864756,0.279225
0.315584,0.880845,0.128691
0.314286,0.805960,0.187560
0.373214,0.794538,0.078038
0.318367,0.799329,0.521743
0.242857,0.739400,0.114400
0.000000,0.974950,0.506500
0.314286,0.798288,0.374825
0.150000,0.808567,0.337250
0.125714,0.865430,0.259600
0.263492,0.946589,0.401022
0.314286,0.957500,0.107300
0.295238,0.971617,0.299733
0.066667,0.987100,0.859600
0.583333,0.949117,0.278067
0.044643,0.957194,0.078875
0.271429,0.922925,0.140400
0.424490,0.709479,0.186086
0.248572,0.868240,0.206580
