alpha,phi,h
0.495238,0.576100,0.035583
0.271429,0.914700,0.035800
0.360714,0.835450,0.104425
0.561905,0.939183,0.195167
0.170130,0.948209,0.217200
0.395918,0.807600,0.208486
0.246428,0.613025,0.357750
0.442857,0.396969,0.066388
0.569048,0.596000,0.177433
0.266666,0.791733,0.043300
0.476190,0.958000,0.104133
0.357143,0.948750,0.358800
0.244643,0.795750,0.079888
0.174285,0.654370,0.171340
0.378571,0.653175,0.078200
0.762857,0.463530,0.015280
0.528571,0.702292,0.089967
0.542857,0.893225,0.054400
0.607143,0.767212,0.051425
0.575000,0.736644,0.122200
0.842857,0.870650,0.061900
0.417143,0.963430,0.034520
0.368572,0.561720,0.134200
0.530953,0.660800,0.203683
0.221429,0.478400,0.103550
0.535714,0.697450,0.093000
0.605714,0.518650,0.179000
0.425397,0.911083,0.346933
0.369048,0.271117,0.360350
0.414285,0.719220,0.115680
0.382143,0.940237,0.034150
0.400000,0.664112,0.105900
0.551020,0.967950,0.098443
0.407143,0.684412,0.106200
0.582143,0.930119,0.231350
0.471428,0.324764,0.054614
0.461429,0.365055,0.024190
0.478571,0.601844,0.501838
0.280000,0.942410,0.080960
0.659524,0.903567,0.105150
0.314286,0.848700,0.255000
0.402857,0.782360,0.049480
0.478571,0.415092,0.272267
0.473469,0.418529,0.039614
0.310714,0.783375,0.057550
0.168571,0.785100,0.232120
0.574285,0.969500,0.300480
0.266667,0.796792,0.020550
0.722857,0.375890,0.260840
0.352381,0.941925,0.035783
0.814285,0.026525,0.262450
0.446939,0.726293,0.087971
0.416071,0.560600,0.105325
0.551020,0.608907,0.034686
0.396429,0.407975,0.182025
0.292857,0.926450,0.376000
0.578572,0.805858,0.103733
0.614286,0.107350,0.260900
0.580952,0.855750,0.056033
0.442857,0.717317,0.288233
0.119048,0.704617,0.133833
0.514286,0.732167,0.026800
0.337143,0.681240,0.115620
0.808163,0.827957,0.097000
0.494286,0.548180,0.126820
0.559524,0.669883,0.111583
0.508163,0.735686,0.068971
0.542857,0.645650,0.216480
0.294286,0.976560,0.044830
0.371429,0.760983,0.242167
0.785714,0.723613,0.122275
0.294286,0.671710,0.324120
0.571429,0.474214,0.323900
0.321429,0.856338,0.118225
0.348571,0.568490,0.053720
0.247619,0.346817,0.047667
0.497619,0.747975,0.015950
0.450000,0.957225,0.022400
0.321429,0.476233,0.065917
0.442857,0.921450,0.199800
0.692857,0.563775,0.172850
0.528571,0.970000,0.076000
0.364286,0.889075,0.184600
0.260715,0.127725,0.088250
0.323214,0.378238,0.289563
0.334286,0.486530,0.017620
0.476786,0.594481,0.208400
0.407143,0.876931,0.234650
0.555357,0.933081,0.057563
0.280000,0.820250,0.238280
0.551020,0.407650,0.019257
0.433334,0.948733,0.049025
0.195238,0.464183,0.073767
0.452381,0.609208,0.203500
0.676191,0.563583,0.089933
0.414286,0.698250,0.445500
0.577143,0.601160,0.146440
0.542857,0.871850,0.038367
0.514286,0.195525,0.087083
0.426531,0.917664,0.272900
