alpha,phi,h
0.800000,0.730088,0.423950
0.500000,0.822820,0.266700
0.533334,0.967767,0.066200
0.351429,0.657410,0.494960
0.411905,0.914858,0.183167
0.438095,0.619517,0.412933
0.409524,0.958633,0.292633
0.378572,0.914425,0.195500
0.328571,0.623675,0.141933
0.332143,0.858612,0.262162
0.406122,0.757300,0.048400
0.651429,0.973380,0.070160
0.457143,0.370700,0.400400
0.357143,0.951500,0.093500
0.569388,0.798186,0.288543
0.577551,0.422321,0.406686
0.688096,0.930192,0.234233
0.617857,0.599619,0.163463
0.852381,0.369417,0.667000
0.434286,0.652470,0.067800
0.857143,0.672900,0.283100
0.442857,0.924100,0.011500
0.331429,0.861650,0.078900
0.364286,0.850750,0.392450
0.282857,0.686470,0.580240
0.477143,0.604340,0.391280
0.538095,0.603192,0.057333
0.076190,0.696267,0.206700
0.362857,0.604030,0.440160
0.364286,0.711325,0.470325
0.514286,0.466050,0.479117
0.280357,0.480588,0.406075
0.517857,0.686950,0.154400
0.900000,0.593200,0.042600
0.592857,0.895567,0.299950
0.397143,0.867380,0.401060
0.597143,0.671200,0.390580
0.331429,0.865960,0.276180
0.409524,0.932042,0.031933
0.775000,0.692788,0.284900
0.697143,0.746450,0.325340
0.402857,0.782360,0.049480
0.464286,0.450550,0.650350
0.594286,0.509190,0.046760
0.434694,0.640014,0.195643
0.542857,0.373710,0.301680
0.380952,0.839833,0.104867
0.440476,0.877108,0.306200
0.557143,0.533517,0.585300
0.451429,0.844170,0.406700
0.271429,0.772650,0.106250
0.362857,0.631760,0.485820
0.300000,0.854067,0.218800
0.566667,0.672367,0.189067
0.476190,0.544400,0.654667
0.607143,0.374400,0.150400
0.897959,0.686971,0.080057
0.566667,0.735333,0.334833
0.445715,0.939600,0.284380
0.537500,0.837319,0.175113
0.466667,0.779658,0.132967
0.417143,0.873220,0.159520
0.666667,0.881933,0.200867
0.821429,0.216625,0.736350
0.419048,0.929142,0.288633
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.425714,0.276650,0.735120
0.500000,0.695850,0.422750
0.266667,0.955033,0.130967
0.398214,0.892556,0.196150
0.380953,0.967917,0.082567
0.431428,0.419230,0.524360
0.379592,0.687500,0.383114
0.307143,0.715975,0.602600
0.294286,0.884820,0.268780
0.268572,0.601940,0.462900
0.288095,0.853400,0.114400
0.332143,0.956650,0.417900
0.492857,0.617000,0.522350
0.233333,0.531100,0.430667
0.400000,0.612875,0.140900
0.690476,0.794550,0.347767
0.377551,0.650936,0.229529
0.557143,0.617250,0.392150
0.914286,0.748610,0.347160
0.245714,0.690900,0.174460
0.635714,0.806875,0.082075
0.692858,0.815900,0.382750
0.682143,0.618613,0.409025
0.392857,0.908537,0.261825
0.539286,0.922450,0.270300
0.522449,0.552264,0.147857
0.666667,0.772783,0.402933
0.759524,0.579175,0.197067
0.260000,0.688310,0.175340
0.390476,0.742500,0.295967
0.267857,0.609913,0.362625
0.445714,0.407670,0.433860
0.533333,0.729567,0.044600
