alpha,phi,h
0.495238,0.576100,0.035583
0.500000,0.822820,0.266700
0.800000,0.555717,0.201067
0.914286,0.536140,0.202540
0.440476,0.930417,0.194117
0.395918,0.807600,0.208486
0.330159,0.845733,0.263867
0.378572,0.914425,0.195500
0.330612,0.896100,0.324529
0.726786,0.724919,0.121912
0.354286,0.419970,0.569140
0.221429,0.658925,0.073950
0.531429,0.855380,0.269320
0.485714,0.398750,0.640420
0.311429,0.596210,0.145740
0.233333,0.531100,0.430667
0.342857,0.983200,0.391900
0.417857,0.967050,0.210100
0.357143,0.620225,0.398400
0.461905,0.476150,0.451933
0.378572,0.720675,0.193500
0.545714,0.866520,0.286900
0.828572,0.503925,0.221225
0.530953,0.660800,0.203683
0.580000,0.807810,0.024900
0.626190,0.821508,0.209017
0.907143,0.809706,0.042075
0.642857,0.540517,0.149483
0.338095,0.529717,0.314267
0.678571,0.691775,0.157025
0.514286,0.466050,0.479117
0.628572,0.893060,0.325280
0.550000,0.333737,0.367200
0.328572,0.843710,0.335920
0.525715,0.679880,0.184460
0.600000,0.511850,0.064800
0.634286,0.690750,0.415840
0.671429,0.634233,0.400800
0.483334,0.808492,0.020783
0.674286,0.612180,0.447460
0.314286,0.848700,0.255000
0.326191,0.592942,0.300067
0.464286,0.450550,0.650350
0.594286,0.509190,0.046760
0.397959,0.830850,0.151229
0.567857,0.411988,0.502050
0.292857,0.606742,0.301467
0.790476,0.469317,0.144667
0.626190,0.571967,0.384783
0.567857,0.589275,0.452875
0.464286,0.525300,0.124850
0.514286,0.584933,0.098867
0.354286,0.879570,0.028940
0.566667,0.672367,0.189067
0.685714,0.515700,0.098600
0.607143,0.374400,0.150400
0.328572,0.729610,0.341840
0.914286,0.069450,0.537900
0.480953,0.727283,0.196400
0.476190,0.292442,0.108717
0.685714,0.795833,0.100100
0.611905,0.766208,0.126067
0.410714,0.692006,0.131588
0.435714,0.770500,0.227617
0.647619,0.744133,0.133533
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.364286,0.857669,0.160000
0.785714,0.131033,0.271000
0.334694,0.632000,0.415857
0.398214,0.892556,0.196150
0.383674,0.442964,0.372786
0.745238,0.681283,0.044917
0.800000,0.056250,0.109200
0.617461,0.883156,0.094833
0.294286,0.884820,0.268780
0.268572,0.601940,0.462900
0.828571,0.480200,0.417300
0.509524,0.867750,0.278667
0.490476,0.754367,0.143433
0.676786,0.796381,0.316663
0.639286,0.857475,0.369250
0.690476,0.794550,0.347767
0.485715,0.888422,0.256767
0.714286,0.740850,0.335033
0.571429,0.784075,0.061750
0.571429,0.675050,0.068900
0.682143,0.743112,0.401250
0.476191,0.911217,0.229483
0.492857,0.374508,0.330267
0.671428,0.499250,0.329720
0.539286,0.922450,0.270300
0.614286,0.752062,0.245525
0.500000,0.945750,0.150600
0.695238,0.894517,0.140933
0.644444,0.726267,0.146122
0.157143,0.614725,0.263900
0.589796,0.923607,0.188143
0.528571,0.110400,0.730633
0.610714,0.654850,0.375500
