alpha,phi,h
0.646939,0.874436,0.865414
0.655102,0.795436,0.627571
0.746428,0.555013,0.582825
0.744898,0.303550,0.722471
0.888571,0.670060,0.486840
0.934286,0.476700,0.372840
0.933334,0.383300,0.746967
0.300000,0.925000,0.570800
0.407142,0.405550,0.484100
0.812245,0.782521,0.551943
0.933334,0.862717,0.546000
0.873810,0.891392,0.364567
0.676190,0.522433,0.593800
0.935715,0.815625,0.479600
0.942857,0.442600,0.452433
0.668571,0.851360,0.489900
0.742857,0.907181,0.352900
0.842857,0.761250,0.645200
0.925715,0.872260,0.398180
0.707143,0.462880,0.584440
0.814286,0.471400,0.161000
0.782857,0.506370,0.710580
0.877143,0.581225,0.526150
0.497143,0.667580,0.521420
0.877143,0.726330,0.474920
0.366667,0.862033,0.627400
0.600000,0.501100,0.521983
0.963265,0.704393,0.705543
0.650000,0.905075,0.482725
0.300000,0.925000,0.570800
0.553061,0.705500,0.511729
0.603571,0.939987,0.606775
0.792857,0.463850,0.839800
0.909524,0.772608,0.408550
0.892858,0.743275,0.790450
0.457143,0.686800,0.815500
0.888571,0.833800,0.534780
0.792857,0.707625,0.436550
0.665306,0.784150,0.486629
0.669048,0.796517,0.467550
0.771429,0.912425,0.412175
0.821429,0.863050,0.334850
0.676190,0.572567,0.548800
0.514286,0.481350,0.635100
0.600000,0.792588,0.568500
0.909524,0.684125,0.490400
0.689286,0.811937,0.338725
0.878571,0.407750,0.380050
0.967347,0.964814,0.394186
0.542857,0.866430,0.468820
0.571428,0.620300,0.573925
0.740000,0.927230,0.503740
0.917143,0.490410,0.835240
0.871428,0.754100,0.532525
0.436905,0.661629,0.589117
0.157143,0.888550,0.693900
0.800000,0.951150,0.561933
0.714285,0.839325,0.024700
0.884127,0.558606,0.872278
0.704762,0.540267,0.581267
0.689286,0.696788,0.513675
0.821429,0.699075,0.501500
0.842857,0.449150,0.323560
0.857143,0.663200,0.490820
0.714285,0.917180,0.450960
0.625000,0.882225,0.522625
0.585714,0.581900,0.881200
0.771429,0.470833,0.462133
0.800000,0.913200,0.532900
0.900000,0.866090,0.343520
0.585714,0.613743,0.477400
0.814286,0.409767,0.563833
0.742857,0.906769,0.436812
0.700000,0.906525,0.625750
0.698214,0.940925,0.565375
0.873810,0.752342,0.490700
0.969048,0.402950,0.636833
0.540817,0.650721,0.663171
0.900000,0.892375,0.506600
0.635714,0.604663,0.616450
0.585714,0.806850,0.657700
0.907143,0.674475,0.670187
0.640000,0.656270,0.543920
0.923810,0.801017,0.476533
0.802857,0.978400,0.661020
0.747619,0.889317,0.684317
0.380952,0.915333,0.602733
0.588095,0.946742,0.659283
0.910714,0.707763,0.490775
0.664286,0.944083,0.324733
0.641072,0.542019,0.528825
0.864286,0.683638,0.501850
0.933333,0.626883,0.711167
0.614286,0.533633,0.587667
0.837143,0.745050,0.635720
0.709524,0.856450,0.593033
0.925000,0.454075,0.841525
0.632143,0.975413,0.461900
0.548571,0.923280,0.411020
0.454762,0.630242,0.598767
