alpha,phi,h
0.896428,0.483075,0.063475
0.500000,0.822820,0.266700
0.316667,0.916342,0.265350
0.445715,0.901700,0.250660
0.257143,0.956400,0.008700
0.438095,0.619517,0.412933
0.428571,0.640425,0.347700
0.691428,0.898470,0.127740
0.328571,0.623675,0.141933
0.332143,0.858612,0.262162
0.271428,0.983300,0.123750
0.293878,0.956071,0.048643
0.223809,0.868183,0.486733
0.375510,0.919029,0.302700
0.569388,0.798186,0.288543
0.419048,0.869983,0.247267
0.835715,0.243587,0.113400
0.525714,0.664865,0.322700
0.852381,0.369417,0.667000
0.608928,0.679038,0.400137
0.378572,0.720675,0.193500
0.352381,0.885850,0.301667
0.452381,0.708083,0.171233
0.709524,0.494350,0.439100
0.485714,0.657250,0.595433
0.854762,0.839350,0.117983
0.538095,0.603192,0.057333
0.477143,0.703015,0.143830
0.850000,0.640533,0.145850
0.567857,0.911100,0.107825
0.514286,0.466050,0.479117
0.280357,0.480588,0.406075
0.551020,0.967950,0.098443
0.883333,0.752967,0.041817
0.592857,0.895567,0.299950
0.334285,0.567140,0.387140
0.671429,0.615550,0.393800
0.331429,0.865960,0.276180
0.409524,0.932042,0.031933
0.775000,0.692788,0.284900
0.697143,0.746450,0.325340
0.402857,0.782360,0.049480
0.242857,0.883600,0.264500
0.428571,0.749843,0.113229
0.397959,0.830850,0.151229
0.226191,0.812500,0.340183
0.226531,0.770721,0.338686
0.346939,0.928500,0.189014
0.557143,0.533517,0.585300
0.436735,0.955536,0.446671
0.464286,0.525300,0.124850
0.538095,0.330833,0.762433
0.354286,0.879570,0.028940
0.328571,0.570567,0.300550
0.476190,0.544400,0.654667
0.580953,0.908350,0.124567
0.689286,0.781238,0.415475
0.357143,0.948750,0.358800
0.445715,0.939600,0.284380
0.214286,0.676725,0.114950
0.400000,0.641290,0.302840
0.542857,0.569175,0.623750
0.831428,0.548320,0.435820
0.623810,0.678900,0.322067
0.564285,0.861325,0.168150
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.425714,0.276650,0.735120
0.457143,0.846888,0.111900
0.266667,0.955033,0.130967
0.828571,0.505400,0.321960
0.350000,0.775988,0.451650
0.431428,0.419230,0.524360
0.379592,0.687500,0.383114
0.405714,0.962880,0.238600
0.568571,0.513710,0.404160
0.268572,0.601940,0.462900
0.214285,0.980390,0.365320
0.247619,0.792067,0.062100
0.525000,0.638050,0.365750
0.964286,0.242275,0.423725
0.509524,0.513667,0.277033
0.690476,0.794550,0.347767
0.817857,0.315038,0.099450
0.714286,0.740850,0.335033
0.785714,0.649458,0.361767
0.485714,0.763900,0.053150
0.904762,0.545750,0.348733
0.692858,0.815900,0.382750
0.682143,0.618613,0.409025
0.859524,0.643592,0.442083
0.539286,0.922450,0.270300
0.114286,0.817310,0.315260
0.357143,0.606964,0.391729
0.726531,0.803871,0.405957
0.414286,0.698250,0.445500
0.878572,0.676587,0.442000
0.273809,0.678058,0.229000
0.528571,0.110400,0.730633
0.397143,0.561370,0.219640
