alpha,phi,h
0.336735,0.506136,0.237571
0.476190,0.337267,0.038100
0.620000,0.115170,0.149380
0.297619,0.364317,0.330117
0.542857,0.234950,0.296100
0.395918,0.807600,0.208486
0.900000,0.775920,0.064240
0.432143,0.252300,0.336900
0.642857,0.938317,0.122067
0.488095,0.458417,0.091017
0.400000,0.222350,0.041633
0.488095,0.483283,0.049583
0.531429,0.855380,0.269320
0.573470,0.554036,0.197743
0.659524,0.142100,0.086617
0.762857,0.463530,0.015280
0.182143,0.388125,0.286825
0.542857,0.893225,0.054400
0.505715,0.505230,0.059060
0.382857,0.485810,0.439060
0.378572,0.720675,0.193500
0.488095,0.098450,0.340767
0.565306,0.679300,0.076786
0.600000,0.759100,0.191100
0.392857,0.848183,0.107550
0.400000,0.222200,0.353000
0.566667,0.685425,0.142233
0.678571,0.265650,0.188450
0.804762,0.348483,0.193033
0.600000,0.133367,0.125000
0.544286,0.080115,0.043680
0.638961,0.106818,0.022109
0.338095,0.422633,0.249767
0.675000,0.875337,0.066575
0.921428,0.013850,0.186600
0.500000,0.817800,0.082400
0.742857,0.577050,0.120760
0.442857,0.418425,0.186650
0.607143,0.505475,0.264050
0.660000,0.510750,0.109540
0.314286,0.848700,0.255000
0.509524,0.035578,0.307533
0.300000,0.143550,0.189800
0.642857,0.101660,0.310260
0.637143,0.061840,0.132100
0.567857,0.411988,0.502050
0.378572,0.685440,0.160380
0.633333,0.303700,0.236400
0.648572,0.141120,0.177060
0.571428,0.749900,0.163460
0.334286,0.352290,0.380780
0.968571,0.271150,0.519020
0.621429,0.192117,0.190883
0.903571,0.740850,0.277600
0.778572,0.609300,0.402667
0.400000,0.562393,0.153629
0.288889,0.407289,0.092589
0.371428,0.257775,0.337800
0.371428,0.472675,0.224325
0.428572,0.098393,0.285186
0.528571,0.745320,0.122100
0.625714,0.104560,0.126520
0.454286,0.564690,0.069620
0.537143,0.147100,0.106920
0.620000,0.557800,0.099000
0.559524,0.669883,0.111583
0.535714,0.713975,0.106350
0.364286,0.857669,0.160000
0.682857,0.794020,0.138620
0.541270,0.924861,0.106500
0.557143,0.623450,0.129420
0.338095,0.010450,0.678600
0.745238,0.681283,0.044917
0.757143,0.352400,0.114000
0.600000,0.560500,0.171600
0.677143,0.558400,0.112640
0.871429,0.550050,0.022200
0.516667,0.081925,0.344483
0.540000,0.044740,0.309000
0.765306,0.581450,0.220357
0.505714,0.703880,0.066760
0.571429,0.679950,0.146900
0.542857,0.666400,0.042250
0.536735,0.096900,0.029843
0.776190,0.564342,0.138767
0.880612,0.697557,0.286671
0.552381,0.384525,0.238933
0.407143,0.876931,0.234650
0.628571,0.762450,0.274500
0.492857,0.374508,0.330267
0.551020,0.407650,0.019257
0.617143,0.168790,0.117640
0.652381,0.955133,0.166667
0.880952,0.663783,0.231933
0.607143,0.269542,0.211550
0.257143,0.587150,0.399400
0.683334,0.251300,0.015683
0.504762,0.509583,0.045733
0.514286,0.195525,0.087083
0.650000,0.512200,0.241425
