alpha,phi,h
0.210714,0.748075,0.032450
0.737143,0.785040,0.125680
0.691837,0.767929,0.317943
0.360714,0.865125,0.189750
0.239286,0.687119,0.063137
0.446939,0.944107,0.284114
0.373469,0.843900,0.301671
0.408571,0.816530,0.312560
0.142857,0.455900,0.631500
0.434694,0.651243,0.107857
0.459183,0.957257,0.168157
0.216072,0.785400,0.340187
0.308571,0.936920,0.255140
0.545238,0.854717,0.117733
0.268571,0.820870,0.143840
0.339286,0.801262,0.183375
0.514286,0.596100,0.489800
0.535714,0.978325,0.076900
0.685714,0.999600,0.528900
0.717143,0.766470,0.123440
0.426531,0.658007,0.296200
0.205357,0.890444,0.054313
0.489286,0.478425,0.386725
0.251429,0.775300,0.100800
0.550000,0.868900,0.387400
0.557143,0.748570,0.575980
0.054286,0.443400,0.115460
0.421428,0.767906,0.276600
0.557143,0.678150,0.345800
0.785714,0.086250,0.350000
0.257142,0.942000,0.021200
0.487755,0.809079,0.092343
0.366667,0.786517,0.140400
0.300000,0.396767,0.202400
0.205714,0.613060,0.295660
0.539285,0.963388,0.090200
0.317143,0.835130,0.115520
0.389285,0.894737,0.294525
0.320408,0.936071,0.230971
0.185715,0.640500,0.215700
0.471429,0.998550,0.227200
0.304762,0.688458,0.359133
0.620408,0.952814,0.113443
0.447619,0.518650,0.279067
0.238096,0.825833,0.040733
0.280000,0.950870,0.105460
0.637143,0.764500,0.043420
0.285714,0.934550,0.015900
0.336735,0.793064,0.336086
0.309523,0.953822,0.270178
0.212245,0.968457,0.047814
0.242857,0.913600,0.165400
0.067857,0.498163,0.098825
0.200000,0.594340,0.130920
0.521428,0.392675,0.039350
0.490476,0.545183,0.084700
0.365306,0.524750,0.069057
0.539285,0.864912,0.094950
0.465079,0.727544,0.540022
0.314286,0.733550,0.173067
0.678571,0.755138,0.457675
0.250000,0.548300,0.219550
0.514286,0.839070,0.230060
0.232143,0.963542,0.055242
0.212245,0.603164,0.172586
0.500000,0.592300,0.229000
0.321428,0.327000,0.097433
0.382857,0.695550,0.226100
0.483928,0.874031,0.302925
0.148572,0.662490,0.036260
0.278571,0.676963,0.105175
0.257143,0.743500,0.097200
0.522857,0.500770,0.043940
0.500000,0.963217,0.239967
0.719048,0.766667,0.284700
0.342857,0.142467,0.329800
0.252381,0.867717,0.022133
0.042857,0.809400,0.101000
0.321429,0.476233,0.065917
0.514286,0.748417,0.312933
0.476190,0.697800,0.069000
0.491428,0.849380,0.113060
0.390476,0.743083,0.084467
0.414285,0.831544,0.089463
0.252381,0.498833,0.519100
0.500000,0.887500,0.092120
0.448571,0.699855,0.151900
0.542857,0.052775,0.210850
0.573469,0.752557,0.280614
0.509524,0.969025,0.051567
0.542857,0.856364,0.206457
0.221428,0.940438,0.048150
0.395238,0.450700,0.182267
0.657143,0.629850,0.141200
0.500000,0.506217,0.306333
0.492857,0.461258,0.051467
0.367143,0.887490,0.132350
0.476191,0.707300,0.258833
0.371429,0.962725,0.112300
0.371429,0.934350,0.020233
