alpha,phi,h
0.200000,0.760350,0.059800
0.185715,0.532563,0.422725
0.221429,0.843200,0.086925
0.085714,0.736400,0.428000
0.460000,0.803830,0.125280
0.285714,0.966633,0.047367
0.287755,0.958936,0.105900
0.396429,0.574000,0.144125
0.251429,0.795750,0.468180
0.442857,0.970450,0.027200
0.020000,0.781220,0.099140
0.264286,0.907350,0.042488
0.140000,0.912910,0.307200
0.348571,0.602480,0.211060
0.323810,0.856858,0.079667
0.069388,0.893214,0.162557
0.340476,0.854867,0.187033
0.339286,0.600588,0.425025
0.269048,0.927450,0.099383
0.053061,0.897086,0.488114
0.076191,0.752811,0.044167
0.205357,0.890444,0.054313
0.262500,0.937594,0.329688
0.147619,0.802975,0.079417
0.221429,0.478400,0.103550
0.220000,0.651610,0.146280
0.140000,0.763700,0.259680
0.366667,0.753167,0.281567
0.185715,0.844183,0.064233
0.195919,0.707343,0.095029
0.526190,0.863058,0.097667
0.485714,0.878500,0.118000
0.177551,0.968614,0.077557
0.157143,0.928967,0.270800
0.028571,0.786987,0.068925
0.128572,0.502283,0.040733
0.035714,0.966425,0.150725
0.391428,0.938520,0.137900
0.100000,0.741950,0.057100
0.085714,0.941437,0.196700
0.235714,0.870444,0.125887
0.402857,0.782360,0.049480
0.185714,0.902125,0.076500
0.228571,0.681175,0.170575
0.060714,0.905087,0.270200
0.226191,0.812500,0.340183
0.242857,0.864690,0.022840
0.214286,0.925687,0.237150
0.092857,0.811658,0.453150
0.352381,0.941925,0.035783
0.100000,0.911900,0.305550
0.057143,0.918687,0.042625
0.157143,0.856586,0.255155
0.214286,0.246300,0.100300
0.284616,0.933850,0.046154
0.457143,0.795000,0.395600
0.051429,0.749600,0.109680
0.080000,0.929920,0.200020
0.185714,0.830150,0.038800
0.276190,0.891317,0.241133
0.119048,0.704617,0.133833
0.221429,0.812300,0.010250
0.283333,0.807608,0.243933
0.161905,0.951317,0.118722
0.090476,0.905617,0.179867
0.160000,0.546270,0.104240
0.038095,0.744328,0.395500
0.180000,0.915555,0.180800
0.294286,0.976560,0.044830
0.546032,0.861028,0.053133
0.412500,0.973381,0.113937
0.380000,0.689690,0.358900
0.309524,0.907383,0.224733
0.307143,0.646000,0.086800
0.400000,0.868375,0.027150
0.361905,0.592617,0.134633
0.103175,0.578372,0.252956
0.214286,0.806764,0.028229
0.321429,0.476233,0.065917
0.122857,0.854180,0.084060
0.145238,0.892300,0.113983
0.291072,0.959594,0.072813
0.261905,0.934717,0.066033
0.271429,0.826908,0.200500
0.360000,0.649800,0.200400
0.055102,0.882429,0.136929
0.209524,0.817350,0.126967
0.085714,0.950517,0.199900
0.109524,0.800133,0.344933
0.096429,0.949050,0.180675
0.104762,0.810600,0.334450
0.433334,0.948733,0.049025
0.314286,0.957500,0.107300
0.028571,0.949970,0.169960
0.305357,0.870931,0.186262
0.414286,0.698250,0.445500
0.057143,0.565350,0.234000
0.260714,0.954025,0.046575
0.205714,0.937630,0.018900
0.248572,0.868240,0.206580
