alpha,phi,h
0.445238,0.892050,0.093183
0.557143,0.767620,0.262820
0.595238,0.183133,0.136700
0.395238,0.546517,0.273100
0.554762,0.605117,0.043467
0.122857,0.339340,0.510800
0.607143,0.917300,0.107150
0.766667,0.878050,0.350800
0.536735,0.984079,0.058214
0.673809,0.574567,0.176783
0.421429,0.604025,0.342517
0.488095,0.483283,0.049583
0.531429,0.855380,0.269320
0.771429,0.224800,0.033500
0.466667,0.386675,0.107883
0.185715,0.735775,0.096400
0.373810,0.536817,0.532000
0.592857,0.581156,0.408713
0.505714,0.106510,0.518000
0.362500,0.899600,0.218950
0.675510,0.612457,0.416314
0.592857,0.744112,0.056000
0.337143,0.597290,0.094940
0.600000,0.511850,0.064800
0.804762,0.679908,0.104750
0.746939,0.781979,0.130343
0.450000,0.708692,0.092450
0.642857,0.540517,0.149483
0.307143,0.135387,0.545200
0.673809,0.425142,0.264900
0.522857,0.505150,0.234600
0.557143,0.766350,0.146700
0.647619,0.553233,0.447000
0.260000,0.510930,0.350860
0.375000,0.421175,0.232450
0.539285,0.963388,0.090200
0.388095,0.778067,0.510817
0.678571,0.108625,0.383750
0.789285,0.771787,0.177675
0.748571,0.312820,0.066280
0.660000,0.885220,0.280620
0.648572,0.935640,0.146500
0.454286,0.158030,0.208120
0.514286,0.188250,0.706100
0.500000,0.391960,0.297560
0.785714,0.728500,0.214400
0.471429,0.486367,0.059067
0.722857,0.703520,0.049500
0.577143,0.239330,0.621860
0.466667,0.432900,0.285333
0.437143,0.416960,0.201640
0.494643,0.830131,0.164662
0.802857,0.411710,0.202140
0.480000,0.602380,0.243020
0.820000,0.894000,0.066580
0.400000,0.562393,0.153629
0.532143,0.820950,0.036650
0.591837,0.153429,0.218471
0.636735,0.748521,0.060057
0.735714,0.101125,0.383900
0.685714,0.795833,0.100100
0.592857,0.404988,0.153625
0.619048,0.426983,0.125900
0.142857,0.101500,0.195750
0.742857,0.845750,0.099200
0.407143,0.311575,0.384550
0.597143,0.657050,0.458900
0.511905,0.450492,0.181233
0.682857,0.794020,0.138620
0.522857,0.585170,0.071040
0.460318,0.907083,0.084533
0.628571,0.762450,0.274500
0.477551,0.590864,0.045986
0.800000,0.056250,0.109200
0.617461,0.883156,0.094833
0.191429,0.824480,0.316100
0.551429,0.559990,0.310840
0.497619,0.226100,0.359317
0.654762,0.815083,0.146467
0.302857,0.491490,0.079500
0.285714,0.967950,0.117740
0.750000,0.767275,0.110575
0.200000,0.500557,0.446729
0.225714,0.445940,0.539060
0.457143,0.355750,0.264200
0.376190,0.333292,0.131200
0.685714,0.810256,0.200338
0.426191,0.727083,0.106533
0.564285,0.579625,0.054350
0.492857,0.374508,0.330267
0.542857,0.856364,0.206457
0.380952,0.956072,0.094900
0.614286,0.752062,0.245525
0.557143,0.023050,0.061238
0.502857,0.495660,0.062820
0.595238,0.108100,0.200267
0.567857,0.854612,0.054475
0.500000,0.763200,0.010300
0.517857,0.869250,0.172850
0.757143,0.486450,0.345550
