alpha,phi,h
0.814286,0.486460,0.296320
0.881633,0.840793,0.086714
0.667857,0.459500,0.094925
0.614286,0.527720,0.132760
0.440476,0.930417,0.194117
0.871428,0.751613,0.151275
0.412245,0.484886,0.028371
0.685714,0.778070,0.035940
0.557143,0.511133,0.317033
0.748571,0.763020,0.047180
0.580952,0.312908,0.089417
0.408572,0.845420,0.111000
0.800000,0.713250,0.235350
0.594286,0.204060,0.075040
0.311429,0.596210,0.145740
0.620000,0.886690,0.061260
0.688096,0.930192,0.234233
0.185714,0.830150,0.038800
0.717857,0.560437,0.088350
0.534286,0.742560,0.152140
0.767857,0.481175,0.206950
0.514286,0.397507,0.116929
0.438095,0.729450,0.145567
0.485714,0.644233,0.151833
0.666666,0.559683,0.049700
0.500000,0.619200,0.198900
0.595238,0.771617,0.125700
0.642857,0.540517,0.149483
0.804762,0.348483,0.193033
0.523810,0.312667,0.381467
0.514286,0.466050,0.479117
0.400000,0.664112,0.105900
0.657143,0.203262,0.394350
0.851429,0.753180,0.222180
0.525715,0.679880,0.184460
0.625000,0.530325,0.029825
0.408572,0.413110,0.294360
0.516327,0.815257,0.052771
0.657143,0.629933,0.367267
0.607143,0.950925,0.093000
0.908572,0.639330,0.342880
0.514286,0.639850,0.054100
0.464286,0.450550,0.650350
0.594286,0.509190,0.046760
0.619048,0.795992,0.051567
0.464286,0.648042,0.107450
0.378572,0.685440,0.160380
0.625000,0.254975,0.106825
0.328572,0.448600,0.402800
0.500000,0.350650,0.102400
0.573809,0.523383,0.048467
0.528572,0.759130,0.237900
0.381632,0.763171,0.204114
0.451021,0.621450,0.139429
0.778572,0.609300,0.402667
0.636735,0.687493,0.387000
0.578572,0.805858,0.103733
0.485714,0.518780,0.525340
0.636735,0.748521,0.060057
0.525000,0.629175,0.327225
0.528571,0.745320,0.122100
0.260000,0.383930,0.213780
0.655102,0.414750,0.280029
0.825000,0.672388,0.048000
0.600000,0.524825,0.082700
0.545714,0.755200,0.113880
0.752857,0.613090,0.068590
0.691837,0.756107,0.042586
0.397619,0.666183,0.142300
0.541270,0.924861,0.106500
0.742857,0.403217,0.158933
0.589286,0.485000,0.376600
0.876786,0.795387,0.081225
0.695238,0.691100,0.091667
0.617461,0.883156,0.094833
0.778571,0.801050,0.163250
0.757143,0.831590,0.084880
0.828571,0.480200,0.417300
0.228571,0.678883,0.199033
0.585714,0.289200,0.530100
0.711905,0.413158,0.364800
0.808572,0.615840,0.217980
0.707143,0.486300,0.220025
0.464286,0.711125,0.091375
0.603572,0.929612,0.279000
0.880612,0.697557,0.286671
0.628571,0.750363,0.047650
0.838095,0.728400,0.233467
0.834286,0.408130,0.414800
0.492857,0.374508,0.330267
0.612699,0.938689,0.148611
0.928571,0.584308,0.351333
0.617143,0.936490,0.115560
0.880952,0.663783,0.231933
0.564285,0.396850,0.322650
0.828572,0.443660,0.268120
0.582143,0.870350,0.107350
0.400000,0.846067,0.235200
0.607143,0.233900,0.425825
0.502381,0.694292,0.198667
