alpha,phi,h
0.660000,0.588080,0.330180
0.407937,0.684944,0.154478
0.441270,0.492078,0.059078
0.483674,0.593121,0.174843
0.619048,0.138133,0.165067
0.382143,0.508025,0.264150
0.588571,0.416470,0.260120
0.395238,0.198833,0.251833
0.536735,0.984079,0.058214
0.530953,0.407392,0.458067
0.271429,0.919917,0.120483
0.357143,0.955733,0.192933
0.531429,0.855380,0.269320
0.414286,0.684350,0.329800
0.385715,0.653930,0.315120
0.114286,0.533000,0.296200
0.479592,0.432107,0.575200
0.421428,0.912225,0.107550
0.221429,0.529550,0.491000
0.551429,0.569670,0.474020
0.602857,0.764970,0.168940
0.426191,0.413825,0.448433
0.357143,0.933867,0.176633
0.442857,0.564757,0.100957
0.171428,0.947400,0.141975
0.145714,0.879840,0.444660
0.614286,0.892650,0.112386
0.366667,0.775217,0.016750
0.442857,0.408130,0.408240
0.257142,0.679300,0.169650
0.264286,0.979858,0.066850
0.171429,0.492440,0.226200
0.057143,0.751117,0.308467
0.260000,0.510930,0.350860
0.534286,0.492300,0.148460
0.480952,0.300167,0.148767
0.519048,0.783992,0.359283
0.533334,0.090733,0.215167
0.352381,0.950083,0.144200
0.100000,0.633925,0.125133
0.371429,0.834950,0.275967
0.321429,0.455263,0.189225
0.335714,0.427887,0.219275
0.514286,0.188250,0.706100
0.471429,0.239700,0.016100
0.564286,0.465900,0.428325
0.292857,0.606742,0.301467
0.297143,0.458490,0.353780
0.322857,0.555180,0.081160
0.271428,0.333240,0.300160
0.202381,0.653825,0.193567
0.360715,0.564106,0.079400
0.461904,0.717408,0.109883
0.214286,0.246300,0.100300
0.284616,0.933850,0.046154
0.447619,0.529250,0.424267
0.325714,0.951180,0.130180
0.285714,0.479350,0.338200
0.242857,0.640243,0.096243
0.485714,0.451750,0.528678
0.114285,0.838683,0.348433
0.271429,0.826900,0.560800
0.375000,0.703512,0.290925
0.140000,0.446930,0.399800
0.310714,0.735350,0.339775
0.308571,0.372130,0.542640
0.450000,0.717425,0.143350
0.500000,0.558600,0.166450
0.652381,0.308483,0.126733
0.085714,0.941367,0.308567
0.317460,0.941267,0.101522
0.332143,0.677013,0.283650
0.400000,0.657900,0.237000
0.147619,0.798550,0.281900
0.617461,0.883156,0.094833
0.094286,0.484160,0.254900
0.267347,0.499464,0.133514
0.692857,0.303775,0.198250
0.489286,0.757138,0.174450
0.302857,0.491490,0.079500
0.195239,0.693500,0.103050
0.511428,0.791750,0.027200
0.267857,0.673775,0.039775
0.537143,0.584550,0.131760
0.459184,0.682114,0.092814
0.247619,0.751500,0.308767
0.411429,0.901900,0.065020
0.397619,0.579350,0.093883
0.487755,0.583207,0.547357
0.545238,0.539117,0.129050
0.417143,0.644550,0.318560
0.511428,0.480310,0.357580
0.217857,0.396200,0.310550
0.419048,0.332867,0.483067
0.400000,0.623617,0.298867
0.180952,0.517750,0.029783
0.457143,0.485830,0.320680
0.435714,0.771658,0.157083
0.600000,0.590350,0.064500
0.319048,0.673475,0.262617
