alpha,phi,h
0.371429,0.449783,0.092767
0.282143,0.810138,0.097550
0.171429,0.567300,0.525400
0.073470,0.373714,0.313943
0.244898,0.866443,0.086229
0.185715,0.969240,0.044460
0.200000,0.428600,0.023933
0.378572,0.632500,0.154700
0.250000,0.690325,0.209925
0.140476,0.926517,0.288700
0.261905,0.262467,0.068833
0.082143,0.912687,0.351925
0.011429,0.739570,0.516360
0.185715,0.950042,0.098633
0.150000,0.639650,0.042850
0.047619,0.868350,0.165667
0.323810,0.516400,0.035367
0.376191,0.737567,0.123767
0.130952,0.889983,0.320767
0.009524,0.688133,0.134683
0.480952,0.798100,0.051050
0.067857,0.904631,0.119225
0.174286,0.936400,0.205740
0.089285,0.956138,0.156250
0.135714,0.472037,0.196700
0.155102,0.380750,0.324029
0.266667,0.338658,0.306733
0.076190,0.696267,0.206700
0.225715,0.109480,0.692480
0.261225,0.936921,0.065057
0.522857,0.505150,0.234600
0.278571,0.642875,0.279900
0.146939,0.600879,0.203414
0.285714,0.297750,0.426500
0.060000,0.867175,0.393000
0.303571,0.671375,0.369275
0.222857,0.776160,0.156460
0.075000,0.863975,0.055225
0.089286,0.927200,0.221400
0.242857,0.637325,0.101775
0.146429,0.703937,0.101875
0.404762,0.812800,0.238867
0.082143,0.930488,0.205800
0.035714,0.560538,0.172150
0.240476,0.676867,0.183300
0.274026,0.687227,0.364164
0.350000,0.484683,0.444917
0.025000,0.663950,0.103125
0.228572,0.691450,0.309588
0.430612,0.528457,0.098743
0.048980,0.917343,0.080543
0.042857,0.534300,0.162200
0.336508,0.500211,0.432789
0.442857,0.491730,0.157920
0.284616,0.933850,0.046154
0.028571,0.598180,0.060220
0.000000,0.798750,0.545900
0.285714,0.479350,0.338200
0.242857,0.640243,0.096243
0.233333,0.587317,0.207267
0.485714,0.490931,0.073075
0.417143,0.873220,0.159520
0.292857,0.293850,0.437550
0.046428,0.152325,0.476775
0.051429,0.880430,0.349840
0.100000,0.663733,0.156400
0.096429,0.075425,0.590125
0.063265,0.748414,0.049471
0.034286,0.922910,0.199820
0.223809,0.524900,0.150167
0.221429,0.951850,0.141250
0.330357,0.917300,0.142588
0.271428,0.550722,0.443467
0.321429,0.856338,0.118225
0.104762,0.250317,0.388667
0.202041,0.497950,0.481629
0.120000,0.886690,0.211340
0.355556,0.847194,0.398844
0.200000,0.650325,0.406900
0.122857,0.854180,0.084060
0.071429,0.485117,0.144833
0.121429,0.864756,0.279225
0.116667,0.965775,0.084767
0.234286,0.403610,0.454480
0.201786,0.916313,0.220662
0.228571,0.637229,0.279557
0.128571,0.796610,0.298840
0.255556,0.948039,0.036578
0.048571,0.641550,0.096580
0.225714,0.602740,0.470080
0.237143,0.683330,0.315760
0.023810,0.767483,0.070267
0.091429,0.109620,0.556600
0.132143,0.359513,0.065725
0.228571,0.913212,0.178350
0.353571,0.492387,0.369175
0.107143,0.991975,0.058600
0.142857,0.862200,0.221250
0.260714,0.316919,0.516038
0.292857,0.904575,0.208000
