alpha,phi,h
0.283333,0.807400,0.144317
0.200000,0.949483,0.160467
0.050000,0.471187,0.675450
0.191837,0.812379,0.334186
0.000000,0.495200,0.475000
0.209524,0.845772,0.214256
0.157143,0.929550,0.280300
0.191837,0.309929,0.754829
0.385714,0.847317,0.114467
0.217857,0.686450,0.177500
0.271429,0.919917,0.120483
0.425715,0.930760,0.255540
0.408163,0.812871,0.072371
0.311905,0.517483,0.368233
0.096429,0.456412,0.619425
0.114286,0.533000,0.296200
0.373810,0.536817,0.532000
0.271429,0.770350,0.340083
0.230357,0.394850,0.970838
0.131429,0.608620,0.099140
0.420000,0.524370,0.532320
0.226190,0.208167,0.682750
0.302381,0.427833,0.520233
0.231429,0.958420,0.034040
0.403571,0.731950,0.117625
0.280953,0.779017,0.318600
0.322449,0.720971,0.517071
0.107143,0.907412,0.447850
0.225715,0.109480,0.692480
0.141270,0.779139,0.514456
0.264286,0.979858,0.066850
0.419048,0.464983,0.387067
0.064285,0.788017,0.450150
0.285714,0.297750,0.426500
0.135714,0.944488,0.409300
0.150000,0.390200,0.530950
0.128571,0.658537,0.507525
0.246428,0.135675,0.529650
0.352381,0.950083,0.144200
0.114286,0.847743,0.322800
0.300000,0.466117,0.465200
0.233333,0.481983,0.339267
0.295238,0.852633,0.333233
0.202381,0.802008,0.584250
0.155102,0.554786,0.523371
0.376786,0.314144,0.449788
0.176191,0.669400,0.081733
0.385714,0.293825,0.205800
0.175000,0.813413,0.664925
0.352381,0.941925,0.035783
0.232653,0.748350,0.115943
0.300000,0.487175,0.376450
0.185714,0.557650,0.851950
0.214286,0.246300,0.100300
0.284616,0.933850,0.046154
0.214285,0.281131,0.198987
0.220000,0.979840,0.037680
0.175000,0.901900,0.090925
0.420408,0.483271,0.579929
0.421428,0.808000,0.536700
0.348571,0.817280,0.646820
0.417143,0.873220,0.159520
0.292857,0.293850,0.437550
0.140000,0.446930,0.399800
0.014286,0.465425,0.587700
0.277551,0.550957,0.369729
0.089286,0.291175,0.407725
0.063265,0.748414,0.049471
0.100000,0.889375,0.354725
0.385714,0.805100,0.075500
0.264286,0.384875,0.551375
0.332143,0.677013,0.283650
0.125000,0.841963,0.543225
0.080357,0.707912,0.501613
0.071429,0.771650,0.409000
0.221429,0.652625,0.431325
0.120000,0.886690,0.211340
0.355556,0.847194,0.398844
0.067857,0.549144,0.802787
0.491428,0.390070,0.788900
0.178571,0.691650,0.516000
0.414286,0.909988,0.039500
0.100000,0.637393,0.057114
0.142857,0.651963,0.521637
0.200000,0.321300,0.515600
0.432653,0.417136,0.723500
0.028572,0.482500,0.619400
0.496429,0.175788,0.745512
0.160714,0.331488,0.484350
0.185714,0.911417,0.216667
0.237143,0.683330,0.315760
0.371429,0.491800,0.060000
0.219643,0.326575,0.451688
0.533333,0.453000,0.642567
0.228571,0.913212,0.178350
0.460714,0.675975,0.602025
0.382857,0.852980,0.381940
0.142857,0.862200,0.221250
0.391428,0.398590,0.319380
0.222857,0.561930,0.342760
