alpha,phi,h
0.409524,0.610933,0.432733
0.500000,0.822820,0.266700
0.381428,0.392220,0.232750
0.731428,0.456440,0.135140
0.257143,0.441730,0.523920
0.352381,0.930858,0.349183
0.309524,0.569317,0.158267
0.766667,0.878050,0.350800
0.205714,0.652920,0.211980
0.300000,0.381250,0.431725
0.406122,0.757300,0.048400
0.234286,0.839440,0.184080
0.217857,0.731413,0.236275
0.342857,0.445150,0.909650
0.569388,0.798186,0.288543
0.366667,0.819883,0.289200
0.278571,0.714825,0.376050
0.417857,0.967050,0.210100
0.257143,0.751862,0.294000
0.434286,0.652470,0.067800
0.857143,0.672900,0.283100
0.325714,0.701860,0.340680
0.302381,0.427833,0.520233
0.089285,0.956138,0.156250
0.403571,0.731950,0.117625
0.377143,0.655410,0.110680
0.553571,0.840200,0.826400
0.107143,0.907412,0.447850
0.362857,0.604030,0.440160
0.364286,0.711325,0.470325
0.244444,0.578111,0.433711
0.388572,0.076420,0.679500
0.177551,0.968614,0.077557
0.514286,0.562233,0.145533
0.534286,0.492300,0.148460
0.455555,0.674161,0.066922
0.416326,0.415150,0.494657
0.134285,0.901980,0.437720
0.089286,0.927200,0.221400
0.766667,0.144633,0.615067
0.347619,0.886500,0.074717
0.480953,0.392408,0.432417
0.314286,0.928390,0.145240
0.594286,0.509190,0.046760
0.397959,0.830850,0.151229
0.274026,0.687227,0.364164
0.245238,0.625917,0.187383
0.318367,0.605121,0.253029
0.228572,0.691450,0.309588
0.171429,0.719471,0.220643
0.178571,0.289262,0.891750
0.240000,0.588150,0.491980
0.280952,0.726733,0.376333
0.688572,0.231550,0.736580
0.890476,0.656317,0.202333
0.607143,0.374400,0.150400
0.435714,0.586400,0.553500
0.607143,0.572900,0.512150
0.490476,0.461200,0.421567
0.485714,0.970962,0.228075
0.281633,0.811329,0.573871
0.571429,0.450200,0.472967
0.385714,0.701067,0.505267
0.203572,0.733062,0.166675
0.316667,0.325533,0.416283
0.650000,0.945050,0.106175
0.387755,0.611471,0.110343
0.425714,0.276650,0.735120
0.100000,0.889375,0.354725
0.142857,0.735187,0.244450
0.135714,0.921425,0.290817
0.332143,0.677013,0.283650
0.400000,0.657900,0.237000
0.080357,0.707912,0.501613
0.569643,0.826806,0.554550
0.357143,0.688683,0.352400
0.268572,0.601940,0.462900
0.692857,0.303775,0.198250
0.489286,0.757138,0.174450
0.875000,0.380900,0.326125
0.414286,0.673500,0.311450
0.590476,0.630133,0.407833
0.594286,0.895540,0.169280
0.235714,0.629650,0.039500
0.664286,0.942600,0.110750
0.247619,0.751500,0.308767
0.414285,0.467225,0.442250
0.635714,0.806875,0.082075
0.692858,0.815900,0.382750
0.682143,0.618613,0.409025
0.432143,0.691156,0.064950
0.194286,0.717760,0.176620
0.426531,0.424943,0.105071
0.335714,0.663995,0.333930
0.535714,0.706012,0.617025
0.516667,0.176367,0.171650
0.565306,0.927814,0.354400
0.435714,0.771658,0.157083
0.073469,0.315821,0.314957
0.095238,0.337583,0.132000
