alpha,phi,h
0.500000,0.453340,0.405480
0.500000,0.822820,0.266700
0.569388,0.818336,0.314371
0.445715,0.901700,0.250660
0.537143,0.516500,0.097000
0.658929,0.773288,0.110350
0.330159,0.845733,0.263867
0.378572,0.770463,0.364875
0.542857,0.569175,0.623750
0.414286,0.910763,0.292850
0.533334,0.811017,0.165767
0.651429,0.973380,0.070160
0.442857,0.548706,0.235150
0.407143,0.788425,0.228800
0.569388,0.798186,0.288543
0.419048,0.869983,0.247267
0.688096,0.930192,0.234233
0.417857,0.967050,0.210100
0.609524,0.668683,0.324167
0.742857,0.677450,0.273000
0.300000,0.428717,0.303283
0.417143,0.963430,0.034520
0.371429,0.951325,0.080550
0.114286,0.247300,0.404200
0.489286,0.639025,0.303150
0.377143,0.655410,0.110680
0.907143,0.809706,0.042075
0.678571,0.555700,0.140625
0.628571,0.842243,0.128657
0.742857,0.617463,0.194950
0.514286,0.466050,0.479117
0.446938,0.602250,0.311714
0.517857,0.686950,0.154400
0.328572,0.843710,0.335920
0.592857,0.895567,0.299950
0.695918,0.856143,0.057043
0.597143,0.671200,0.390580
0.478571,0.601844,0.501838
0.114286,0.877533,0.129067
0.766667,0.144633,0.615067
0.524490,0.868357,0.242886
0.411429,0.888680,0.220940
0.598413,0.276333,0.139256
0.594286,0.509190,0.046760
0.500000,0.727050,0.129400
0.564286,0.465900,0.428325
0.571429,0.858038,0.102750
0.642857,0.856400,0.388100
0.626190,0.571967,0.384783
0.333333,0.653283,0.367600
0.561905,0.523917,0.417267
0.528572,0.759130,0.237900
0.300000,0.854067,0.218800
0.451021,0.621450,0.139429
0.534286,0.914300,0.377640
0.607143,0.374400,0.150400
0.328572,0.729610,0.341840
0.607143,0.977250,0.041700
0.590476,0.845167,0.314200
0.442857,0.717317,0.288233
0.400000,0.641290,0.302840
0.417143,0.873220,0.159520
0.666667,0.881933,0.200867
0.428571,0.573500,0.500650
0.588571,0.815420,0.064140
0.557143,0.704271,0.334514
0.387755,0.611471,0.110343
0.425714,0.276650,0.735120
0.457143,0.846888,0.111900
0.485714,0.936350,0.148900
0.398214,0.892556,0.196150
0.564286,0.508075,0.053200
0.431428,0.419230,0.524360
0.557143,0.741575,0.332600
0.307143,0.715975,0.602600
0.464286,0.592700,0.448550
0.660000,0.580860,0.069600
0.548571,0.571130,0.336100
0.328571,0.696783,0.345433
0.657143,0.845862,0.376825
0.502041,0.505057,0.317014
0.590476,0.630133,0.407833
0.690476,0.794550,0.347767
0.351020,0.594514,0.411071
0.603572,0.929612,0.279000
0.914286,0.748610,0.347160
0.411429,0.901900,0.065020
0.635714,0.806875,0.082075
0.692858,0.815900,0.382750
0.682143,0.618613,0.409025
0.542857,0.288750,0.132900
0.433334,0.948733,0.049025
0.524490,0.831629,0.157829
0.666667,0.772783,0.402933
0.485714,0.663000,0.059467
0.360714,0.855338,0.304950
0.542857,0.856967,0.327933
0.276191,0.546375,0.075167
0.590476,0.844567,0.077233
0.533333,0.729567,0.044600
