alpha,phi,h
0.275997,0.182601,0.821846
0.341748,0.211237,0.847371
0.288787,0.247041,0.803638
0.341783,0.155084,0.840796
0.299921,0.190020,0.823031
0.278265,0.220999,0.800796
0.347409,0.216312,0.793510
0.257303,0.249912,0.814399
0.301709,0.204310,0.797329
0.255260,0.168988,0.797751
0.285596,0.203594,0.828551
0.244116,0.235841,0.783569
0.218929,0.161883,0.838386
0.282010,0.185133,0.823745
0.354330,0.182906,0.768439
0.295501,0.179544,0.818159
0.331761,0.186758,0.838710
0.349961,0.249207,0.807092
0.252985,0.208204,0.800181
0.389937,0.199007,0.851936
0.304728,0.227410,0.869578
0.292846,0.209927,0.819135
0.226259,0.243835,0.838563
0.365302,0.187837,0.797890
0.335608,0.216296,0.805716
0.260477,0.191172,0.799442
0.381458,0.167226,0.818311
0.294504,0.277942,0.818709
0.322198,0.206770,0.813085
0.332869,0.231905,0.779986
0.283783,0.181320,0.794316
0.342642,0.206331,0.825565
0.226532,0.214374,0.827216
0.374787,0.199658,0.825867
0.233750,0.188803,0.835749
0.331015,0.207524,0.825164
0.272859,0.174942,0.738114
0.304651,0.195485,0.794266
0.310424,0.195880,0.830912
0.327623,0.210926,0.833337
0.288669,0.192182,0.805353
0.307143,0.195411,0.841253
0.329049,0.213933,0.806970
0.269042,0.229798,0.770923
0.244835,0.224919,0.803351
0.267778,0.203204,0.830033
0.311243,0.207126,0.817785
0.315071,0.179824,0.780280
0.331130,0.196644,0.826383
0.281174,0.174020,0.855956
0.344412,0.223148,0.811140
0.331625,0.173145,0.825945
0.307119,0.175815,0.857538
0.344937,0.205336,0.772503
0.358487,0.182021,0.825077
0.300713,0.214393,0.822150
0.301586,0.216051,0.803529
0.307908,0.208464,0.789571
0.291188,0.207183,0.829133
0.309241,0.223064,0.767457
0.267373,0.215611,0.801532
0.273575,0.224689,0.794072
0.271662,0.209597,0.801885
0.290578,0.214174,0.801983
0.310152,0.227374,0.782429
0.345022,0.138913,0.893249
0.320099,0.185075,0.839153
0.289016,0.192356,0.789525
0.301459,0.217413,0.824425
0.274036,0.200077,0.790017
0.302039,0.184833,0.836625
0.271464,0.218250,0.821497
0.289884,0.230846,0.776778
0.285172,0.185709,0.830948
0.322153,0.202252,0.818896
0.295929,0.200855,0.811999
0.278380,0.228037,0.828158
0.245820,0.188541,0.824186
0.311013,0.209316,0.806088
0.255531,0.203046,0.813325
0.265889,0.184193,0.771013
0.330401,0.219521,0.831489
0.303026,0.223534,0.774646
0.224256,0.185202,0.828468
0.289015,0.214850,0.814170
0.326448,0.246891,0.799526
0.261079,0.202470,0.811564
0.274788,0.184562,0.760266
0.298382,0.196061,0.824562
0.306774,0.193996,0.785376
0.222698,0.221908,0.822587
0.305012,0.202537,0.850973
0.313899,0.185778,0.802056
0.295510,0.167643,0.835196
0.311587,0.202024,0.771945
0.279180,0.201740,0.862318
0.306332,0.211490,0.808015
0.361217,0.220779,0.819367
0.232521,0.220346,0.793609
0.318105,0.190386,0.772169
