alpha,phi,h
0.451588,0.320931,0.826874
0.497125,0.363349,0.848614
0.469655,0.404835,0.816016
0.513818,0.266140,0.854977
0.472163,0.340147,0.835675
0.441778,0.382858,0.808983
0.488934,0.345517,0.844006
0.397159,0.403478,0.814196
0.462586,0.378206,0.806088
0.427157,0.289045,0.811236
0.427913,0.346835,0.845808
0.407720,0.381659,0.813102
0.391185,0.296340,0.844808
0.435926,0.333544,0.841080
0.528085,0.340984,0.789104
0.470945,0.311818,0.835298
0.478522,0.317726,0.833503
0.504824,0.429080,0.818760
0.429623,0.330451,0.828950
0.526618,0.327719,0.850463
0.457521,0.371196,0.874698
0.464621,0.372443,0.844223
0.380709,0.395714,0.854851
0.511070,0.316754,0.820821
0.479359,0.404839,0.833181
0.424710,0.369046,0.805513
0.541074,0.247845,0.852349
0.459447,0.422581,0.819383
0.472782,0.364057,0.822770
0.478630,0.406629,0.797191
0.443695,0.315497,0.825704
0.514198,0.344936,0.837120
0.385627,0.366776,0.839036
0.532917,0.366864,0.821411
0.409747,0.325469,0.842656
0.496388,0.358224,0.827267
0.442487,0.337495,0.782091
0.456774,0.330702,0.809673
0.466665,0.307577,0.857749
0.483541,0.344597,0.848431
0.442588,0.279564,0.846684
0.430795,0.340047,0.837854
0.496017,0.335416,0.824915
0.431830,0.401707,0.801080
0.417842,0.384535,0.811636
0.434112,0.394464,0.847543
0.486876,0.362845,0.815824
0.479195,0.350363,0.796101
0.480923,0.346352,0.846604
0.457139,0.308392,0.851150
0.505412,0.401024,0.833746
0.477799,0.320387,0.844012
0.475909,0.322319,0.869635
0.504719,0.372954,0.807162
0.518244,0.352483,0.828936
0.456030,0.402096,0.838433
0.451110,0.409591,0.835411
0.464531,0.364976,0.816987
0.447925,0.373422,0.856736
0.449960,0.374683,0.793149
0.424342,0.373136,0.821408
0.443976,0.372227,0.815594
0.466194,0.380367,0.806521
0.459716,0.304886,0.819584
0.476462,0.412035,0.810675
0.500244,0.261104,0.904934
0.483882,0.328417,0.858225
0.441271,0.333595,0.798461
0.445391,0.384973,0.846137
0.434877,0.348327,0.815766
0.466736,0.339274,0.848229
0.425779,0.351367,0.839243
0.457515,0.416435,0.787809
0.441568,0.349513,0.849091
0.482845,0.374135,0.840167
0.439931,0.292810,0.821466
0.435766,0.411589,0.823091
0.427973,0.315536,0.838513
0.453781,0.340332,0.836983
0.427385,0.336179,0.842334
0.444612,0.295372,0.786847
0.481403,0.371003,0.841311
0.501676,0.389855,0.785521
0.389389,0.346794,0.844202
0.417529,0.341630,0.832097
0.486650,0.415690,0.796990
0.400617,0.351767,0.838078
0.436369,0.313441,0.783689
0.475657,0.348177,0.832852
0.452058,0.372585,0.810920
0.388834,0.376460,0.852497
0.460628,0.355160,0.856335
0.469641,0.335563,0.812336
0.456103,0.280921,0.844711
0.463561,0.356145,0.806740
0.443254,0.353860,0.850714
0.466764,0.366820,0.810121
0.510671,0.323185,0.849541
0.395562,0.372422,0.819101
0.475967,0.356353,0.779792
