alpha,phi,h
0.060130,0.197452,0.775686
0.090722,0.217012,0.811541
0.066570,0.246591,0.754239
0.097543,0.176156,0.775675
0.087868,0.204370,0.778361
0.066883,0.239998,0.772016
0.106034,0.224981,0.719730
0.057922,0.259427,0.769342
0.084785,0.221030,0.725302
0.048175,0.177566,0.727511
0.051739,0.212959,0.774848
0.065729,0.245406,0.693647
0.041987,0.180245,0.796413
0.075430,0.204784,0.786058
0.107340,0.188661,0.720814
0.087962,0.195877,0.743394
0.103908,0.206262,0.771405
0.102802,0.246430,0.750737
0.072463,0.215439,0.728653
0.143371,0.218275,0.804735
0.072111,0.244452,0.809457
0.062607,0.213385,0.757692
0.057334,0.238051,0.795451
0.114179,0.193160,0.728068
0.103257,0.225329,0.739884
0.059261,0.206232,0.742538
0.141890,0.184965,0.754345
0.085739,0.263384,0.787387
0.094711,0.222390,0.765241
0.079301,0.232324,0.737435
0.083240,0.194163,0.748955
0.097805,0.212910,0.768607
0.063253,0.234681,0.791981
0.118919,0.214920,0.756787
0.042083,0.207986,0.786262
0.108197,0.218152,0.758896
0.097705,0.182833,0.674230
0.091549,0.217382,0.706481
0.089645,0.200522,0.783173
0.084501,0.219462,0.791824
0.093787,0.205577,0.754025
0.078627,0.206028,0.807812
0.091659,0.217863,0.737390
0.061586,0.236403,0.696396
0.049466,0.234667,0.757241
0.062079,0.224184,0.778195
0.067392,0.202963,0.757903
0.075329,0.196722,0.729685
0.091675,0.222140,0.759131
0.057989,0.190091,0.791499
0.104826,0.239267,0.762484
0.115743,0.185911,0.759980
0.070548,0.189409,0.784933
0.113520,0.206567,0.698661
0.115473,0.203115,0.760670
0.089629,0.221634,0.771822
0.069963,0.236677,0.750867
0.093653,0.224139,0.728056
0.071739,0.223322,0.755710
0.075390,0.243823,0.704887
0.100533,0.228505,0.733708
0.057531,0.246456,0.733267
0.070736,0.213397,0.751376
0.075138,0.221550,0.758402
0.064080,0.229502,0.708866
0.118891,0.153712,0.824066
0.101429,0.206376,0.786986
0.082233,0.199959,0.718402
0.083420,0.232719,0.759236
0.066661,0.207405,0.740593
0.078855,0.201843,0.789076
0.093601,0.240215,0.776025
0.084885,0.222692,0.730738
0.047940,0.210654,0.756376
0.068375,0.223304,0.764892
0.095786,0.209001,0.768051
0.069556,0.246873,0.782797
0.068159,0.204113,0.768603
0.077557,0.231491,0.742679
0.060742,0.212182,0.756566
0.059078,0.202603,0.701051
0.088959,0.218127,0.773996
0.065167,0.232615,0.716646
0.084289,0.192993,0.779130
0.098015,0.233094,0.775571
0.101320,0.257644,0.724993
0.066562,0.217445,0.752987
0.081804,0.203378,0.717639
0.062041,0.220075,0.762425
0.095714,0.198229,0.746384
0.071727,0.241426,0.761327
0.093626,0.201665,0.809261
0.074178,0.199944,0.733567
0.090758,0.167417,0.791485
0.090036,0.214229,0.723572
0.067596,0.217582,0.787760
0.089117,0.225325,0.768643
0.108285,0.229841,0.756033
0.047457,0.232827,0.710268
0.103807,0.202475,0.702916
