alpha,phi,h
0.283069,0.193451,0.765031
0.334170,0.215663,0.800671
0.302528,0.259602,0.743810
0.345156,0.159631,0.764973
0.297056,0.198741,0.769828
0.277622,0.223185,0.776466
0.352599,0.226385,0.721511
0.267761,0.262010,0.767039
0.313428,0.215968,0.738575
0.239542,0.176010,0.727773
0.280053,0.206949,0.759453
0.237887,0.234058,0.702845
0.214210,0.169173,0.797602
0.283837,0.198229,0.775375
0.370187,0.183885,0.703660
0.287711,0.180357,0.736690
0.327508,0.197440,0.757040
0.367362,0.266941,0.735799
0.270325,0.210346,0.723687
0.384102,0.200809,0.786433
0.322448,0.231963,0.782145
0.304529,0.214914,0.752748
0.234326,0.234918,0.782011
0.348630,0.180620,0.711089
0.339572,0.232557,0.740614
0.268661,0.205835,0.736794
0.386363,0.170409,0.748604
0.293793,0.280326,0.782754
0.321368,0.217583,0.754398
0.331578,0.244407,0.710090
0.273260,0.184489,0.741065
0.334988,0.217111,0.775893
0.219717,0.219991,0.779179
0.369197,0.209162,0.764967
0.228016,0.200713,0.764937
0.349910,0.211941,0.762706
0.273022,0.181545,0.668102
0.318526,0.203211,0.720778
0.322867,0.198322,0.773849
0.336218,0.224485,0.786412
0.289663,0.191568,0.731118
0.300191,0.200155,0.813072
0.349758,0.225822,0.729112
0.290060,0.237761,0.693950
0.240887,0.228837,0.738054
0.275246,0.220322,0.773347
0.318053,0.216626,0.749209
0.311578,0.197599,0.710938
0.319098,0.206014,0.754194
0.277042,0.182811,0.784683
0.362132,0.239590,0.759281
0.344866,0.182993,0.756286
0.310841,0.183291,0.787178
0.365475,0.222744,0.697967
0.345653,0.197040,0.752885
0.293537,0.220033,0.763047
0.300391,0.256477,0.742304
0.312041,0.214256,0.723575
0.298240,0.211131,0.755309
0.309522,0.230481,0.708211
0.258793,0.228273,0.729165
0.282865,0.234682,0.728750
0.288287,0.220922,0.739114
0.297887,0.204262,0.744804
0.311341,0.246665,0.699483
0.358931,0.146559,0.810429
0.336693,0.202850,0.784998
0.289907,0.190786,0.711294
0.303722,0.226821,0.760497
0.276570,0.221090,0.733024
0.305213,0.195323,0.784871
0.268710,0.229149,0.780692
0.306624,0.237749,0.720078
0.288089,0.193984,0.770377
0.324413,0.194322,0.759874
0.281362,0.202358,0.756584
0.295029,0.242022,0.768339
0.267486,0.188193,0.753809
0.305806,0.212251,0.734529
0.249066,0.204944,0.750001
0.267444,0.189243,0.705646
0.341748,0.229510,0.771345
0.315886,0.234103,0.704511
0.216766,0.189854,0.754368
0.285605,0.224509,0.755313
0.335888,0.261332,0.731430
0.257914,0.212032,0.741833
0.272893,0.195604,0.701962
0.293525,0.202028,0.772431
0.312141,0.202904,0.729478
0.211429,0.230306,0.759016
0.316345,0.205031,0.799004
0.316461,0.191692,0.739019
0.275106,0.171465,0.783216
0.325731,0.215539,0.700628
0.287111,0.203016,0.787105
0.310161,0.226036,0.746153
0.365227,0.217106,0.745289
0.231805,0.227582,0.712091
0.319721,0.192558,0.721317
