alpha,phi,h
0.084154,0.107988,0.809399
0.152534,0.137895,0.842910
0.106250,0.165779,0.804196
0.159163,0.093049,0.837584
0.123132,0.125205,0.810267
0.110217,0.161317,0.796569
0.146683,0.152167,0.772877
0.077147,0.184626,0.797728
0.128519,0.152059,0.790537
0.060126,0.100458,0.779182
0.084740,0.126620,0.828187
0.082716,0.167895,0.749282
0.050285,0.094886,0.829038
0.104019,0.127297,0.809502
0.168369,0.107384,0.770728
0.099049,0.120389,0.799553
0.172190,0.118828,0.809876
0.157391,0.166592,0.776655
0.080951,0.151375,0.795660
0.213680,0.134463,0.839021
0.118188,0.162926,0.875798
0.135619,0.130026,0.814627
0.071635,0.155480,0.848425
0.183208,0.118549,0.787948
0.167040,0.151210,0.804673
0.073458,0.116191,0.788127
0.197951,0.098633,0.804742
0.113062,0.176249,0.814335
0.147699,0.149123,0.813222
0.138496,0.157269,0.793625
0.097609,0.118693,0.790712
0.148881,0.129335,0.816181
0.080396,0.160204,0.821422
0.187328,0.130801,0.813699
0.057627,0.127039,0.828685
0.178066,0.133556,0.817135
0.112883,0.100697,0.726667
0.135621,0.131359,0.761757
0.143875,0.128367,0.817186
0.144016,0.131616,0.812070
0.125385,0.130762,0.797458
0.139255,0.123958,0.843551
0.150686,0.140285,0.789981
0.081859,0.162404,0.765693
0.085168,0.157591,0.788458
0.117415,0.139483,0.824420
0.131744,0.123513,0.816095
0.143091,0.116527,0.771273
0.142389,0.133459,0.818530
0.093819,0.109849,0.855294
0.167176,0.161794,0.807529
0.173286,0.105787,0.817333
0.137663,0.115291,0.853420
0.171694,0.128001,0.747927
0.170110,0.115181,0.815485
0.117702,0.140041,0.822944
0.112956,0.156388,0.817929
0.132451,0.137391,0.792174
0.120446,0.148203,0.805354
0.129919,0.156487,0.772146
0.123657,0.138683,0.789059
0.085821,0.171919,0.771830
0.086878,0.137927,0.799264
0.113119,0.151238,0.790909
0.101771,0.142517,0.774352
0.177937,0.079562,0.872113
0.162926,0.121133,0.829703
0.107977,0.119108,0.778401
0.122665,0.158238,0.797202
0.087342,0.129944,0.789829
0.138357,0.116552,0.825435
0.113841,0.165062,0.819427
0.124125,0.147605,0.800242
0.110775,0.124582,0.820234
0.150624,0.140254,0.809165
0.122185,0.123643,0.792893
0.109450,0.160354,0.817518
0.085353,0.121851,0.819694
0.124471,0.148417,0.789864
0.074586,0.127190,0.799970
0.092790,0.124220,0.758154
0.145647,0.146936,0.822339
0.111543,0.153222,0.776457
0.104054,0.110397,0.823269
0.114748,0.163547,0.803535
0.162948,0.179390,0.774093
0.078043,0.134631,0.798727
0.096198,0.127395,0.773470
0.117101,0.136328,0.812434
0.137522,0.109962,0.803556
0.080915,0.166335,0.802962
0.124066,0.124232,0.839896
0.126273,0.120216,0.767316
0.113064,0.089121,0.831997
0.142608,0.128364,0.760270
0.095796,0.130031,0.847678
0.133542,0.151098,0.804422
0.189633,0.155793,0.801287
0.059862,0.158799,0.772202
0.150234,0.111834,0.760064
