alpha,phi,h
0.200528,0.246880,0.857446
0.264573,0.318874,0.878976
0.227578,0.383781,0.834677
0.254978,0.227214,0.881433
0.229584,0.288291,0.856193
0.203521,0.342116,0.825631
0.262748,0.323472,0.844036
0.191610,0.370140,0.833381
0.238467,0.327935,0.823639
0.179515,0.231876,0.834951
0.192562,0.272043,0.877070
0.172453,0.340750,0.836314
0.137680,0.220180,0.874699
0.213209,0.270707,0.852696
0.294872,0.293599,0.822701
0.216733,0.243023,0.853149
0.247670,0.256167,0.869643
0.274445,0.389488,0.835562
0.169305,0.265867,0.855354
0.296097,0.277597,0.877633
0.229201,0.324334,0.911169
0.202240,0.310089,0.870434
0.147478,0.338872,0.874983
0.288900,0.258077,0.844644
0.276596,0.355096,0.862481
0.194348,0.298298,0.831120
0.299257,0.227521,0.862017
0.222724,0.409303,0.831818
0.268810,0.338733,0.839036
0.255143,0.373641,0.816017
0.206704,0.238573,0.856291
0.273338,0.318107,0.852821
0.159879,0.318960,0.855053
0.294505,0.325814,0.845905
0.166530,0.270407,0.869241
0.277761,0.310610,0.851206
0.195042,0.235571,0.839480
0.240225,0.279659,0.821298
0.249503,0.249609,0.871940
0.261821,0.303530,0.863376
0.209444,0.245609,0.870785
0.225748,0.269258,0.869728
0.257972,0.318041,0.834617
0.206512,0.378656,0.804653
0.187586,0.325899,0.833267
0.192586,0.331694,0.863631
0.249444,0.297707,0.845438
0.248573,0.268084,0.824501
0.242662,0.292912,0.867097
0.216801,0.237719,0.886510
0.274574,0.353093,0.866241
0.251360,0.237951,0.873462
0.235534,0.266153,0.890605
0.276870,0.328739,0.803447
0.282444,0.309969,0.860544
0.238743,0.345625,0.855936
0.241352,0.358726,0.847139
0.228335,0.324583,0.847208
0.240251,0.299858,0.882865
0.233849,0.333157,0.811879
0.205028,0.339244,0.833058
0.222013,0.354005,0.822585
0.221887,0.339675,0.821158
0.226714,0.299768,0.842204
0.253429,0.372570,0.826446
0.279001,0.203474,0.926127
0.240551,0.248153,0.878429
0.217187,0.264133,0.819950
0.229012,0.321368,0.864710
0.206517,0.306268,0.836498
0.240195,0.281351,0.873256
0.192921,0.312438,0.854443
0.225424,0.381870,0.827254
0.212951,0.291889,0.860526
0.244516,0.314199,0.864276
0.200837,0.255111,0.841680
0.228216,0.374456,0.852098
0.192214,0.246716,0.862453
0.227743,0.293596,0.860231
0.187139,0.291673,0.851182
0.176289,0.240466,0.809213
0.280034,0.319439,0.863413
0.243689,0.355531,0.808546
0.145707,0.263597,0.864316
0.204775,0.295716,0.849409
0.266928,0.384058,0.803515
0.178376,0.272722,0.867676
0.213385,0.249860,0.807976
0.219254,0.279247,0.862171
0.233211,0.274390,0.843175
0.142557,0.336796,0.865861
0.220990,0.278035,0.876498
0.223165,0.258818,0.848848
0.218652,0.229188,0.868288
0.249880,0.334600,0.819749
0.204152,0.301084,0.883796
0.246687,0.338195,0.837736
0.273585,0.293422,0.860644
0.158175,0.324481,0.840568
0.247149,0.303508,0.797602
