alpha,phi,h
0.137247,0.140267,0.777756
0.211541,0.162352,0.822968
0.159873,0.187312,0.760504
0.213364,0.124662,0.790990
0.180816,0.149760,0.782317
0.157234,0.184614,0.773375
0.221405,0.169180,0.719205
0.140996,0.203709,0.780284
0.181480,0.165271,0.747060
0.113091,0.129209,0.744297
0.151432,0.152168,0.778617
0.115424,0.195218,0.729121
0.101279,0.113241,0.802377
0.173340,0.147597,0.794643
0.207174,0.133911,0.722475
0.156955,0.144963,0.753369
0.210742,0.145342,0.775650
0.208680,0.193904,0.748486
0.124418,0.168781,0.741092
0.251305,0.159175,0.817794
0.189638,0.175835,0.822518
0.175377,0.157254,0.760046
0.088911,0.178647,0.795581
0.242488,0.139632,0.746967
0.209518,0.163168,0.748323
0.125327,0.140911,0.755215
0.250599,0.124708,0.755931
0.164075,0.194688,0.796466
0.186592,0.167826,0.757895
0.196766,0.183118,0.746543
0.151772,0.136442,0.747342
0.198361,0.148060,0.800438
0.104885,0.177892,0.798327
0.248478,0.147834,0.777852
0.093221,0.151756,0.808197
0.211329,0.154612,0.772385
0.146577,0.122874,0.683798
0.185231,0.155143,0.725577
0.194790,0.151485,0.795008
0.192986,0.143741,0.797977
0.165433,0.145686,0.746823
0.185004,0.146078,0.814916
0.200636,0.162838,0.751975
0.157477,0.175053,0.711371
0.139152,0.178742,0.767290
0.159416,0.165465,0.795352
0.165637,0.145616,0.761884
0.187074,0.144028,0.744127
0.201352,0.144990,0.762283
0.151327,0.129120,0.822145
0.221457,0.178653,0.760965
0.225321,0.123591,0.773879
0.178687,0.136036,0.809291
0.215937,0.159310,0.718778
0.212236,0.137813,0.785017
0.175019,0.161098,0.787873
0.174885,0.176411,0.766207
0.185975,0.163031,0.733815
0.179983,0.163025,0.760493
0.184278,0.170835,0.723759
0.149119,0.171092,0.752721
0.153573,0.188676,0.734748
0.139335,0.157933,0.761163
0.183459,0.163263,0.746889
0.180750,0.159567,0.724051
0.243862,0.093337,0.835086
0.213817,0.143157,0.798202
0.163814,0.141882,0.741984
0.183509,0.179716,0.768211
0.160616,0.143738,0.733219
0.179951,0.145015,0.799921
0.149841,0.179695,0.798608
0.170180,0.166577,0.745213
0.162880,0.145732,0.778929
0.199518,0.164702,0.777704
0.171804,0.151752,0.777212
0.143888,0.186366,0.792289
0.140943,0.144282,0.771355
0.175023,0.160357,0.740960
0.128298,0.155452,0.758347
0.142021,0.143670,0.724423
0.206224,0.155151,0.780781
0.170522,0.171847,0.730654
0.107261,0.137885,0.785722
0.149584,0.173911,0.773154
0.216116,0.194129,0.749454
0.135781,0.158071,0.753642
0.139162,0.148158,0.720133
0.164482,0.160964,0.772956
0.186091,0.139790,0.757197
0.089799,0.188514,0.764621
0.192242,0.149910,0.819978
0.184086,0.137269,0.749383
0.167143,0.121784,0.796399
0.207107,0.149302,0.733299
0.159749,0.154625,0.810433
0.177578,0.172028,0.782346
0.231674,0.169188,0.766868
0.104672,0.180787,0.735234
0.210752,0.133965,0.724629
