alpha,phi,h
0.108193,0.208571,0.713284
0.159982,0.233900,0.766312
0.130435,0.266232,0.693890
0.167070,0.185554,0.729477
0.125423,0.214676,0.730039
0.113753,0.237628,0.735690
0.168888,0.237935,0.667316
0.081001,0.261064,0.732387
0.143205,0.220965,0.694806
0.088688,0.185903,0.678563
0.099190,0.218776,0.710242
0.073850,0.251631,0.661078
0.053481,0.182394,0.747137
0.127033,0.210889,0.731443
0.180777,0.205077,0.673066
0.130666,0.201882,0.694252
0.170619,0.217412,0.715946
0.178447,0.285205,0.706631
0.095628,0.225411,0.683611
0.212057,0.219668,0.762476
0.140407,0.245964,0.755120
0.116322,0.218930,0.713719
0.070000,0.243979,0.736967
0.174128,0.202801,0.673537
0.164578,0.231237,0.693970
0.101546,0.204150,0.675349
0.208202,0.188086,0.695152
0.115404,0.290793,0.736886
0.142681,0.229222,0.706786
0.144920,0.238541,0.691582
0.112129,0.197303,0.682544
0.164437,0.217487,0.737425
0.068840,0.242005,0.739274
0.194283,0.220828,0.717794
0.048940,0.207968,0.736886
0.164482,0.229760,0.709178
0.112598,0.187527,0.623790
0.125171,0.219010,0.662606
0.150537,0.208536,0.735341
0.151214,0.221389,0.742275
0.119819,0.206761,0.688969
0.129321,0.206826,0.759415
0.170393,0.224775,0.693038
0.096378,0.239815,0.647048
0.088000,0.242423,0.705443
0.096715,0.225186,0.727218
0.150462,0.208734,0.705299
0.147089,0.199450,0.663225
0.162148,0.219259,0.711560
0.121656,0.192598,0.743665
0.172760,0.256558,0.698236
0.164782,0.195192,0.705883
0.134937,0.207164,0.730471
0.173891,0.229008,0.666073
0.163920,0.207933,0.711085
0.123901,0.231761,0.724769
0.134573,0.245770,0.703649
0.124991,0.226112,0.678329
0.120133,0.233871,0.712363
0.144155,0.242067,0.658642
0.115733,0.231570,0.685642
0.109193,0.250292,0.667405
0.096787,0.212043,0.705849
0.132327,0.222231,0.703025
0.140110,0.228094,0.660285
0.192548,0.165560,0.764209
0.165356,0.208487,0.737576
0.114143,0.204242,0.674032
0.136688,0.236729,0.711994
0.107970,0.213924,0.678339
0.127112,0.205584,0.732871
0.108658,0.252633,0.717429
0.137322,0.235100,0.665439
0.114734,0.212834,0.721241
0.145246,0.226019,0.714532
0.114334,0.218143,0.711149
0.120761,0.251901,0.734726
0.105731,0.204946,0.704664
0.132244,0.226846,0.700787
0.086439,0.212052,0.704889
0.111117,0.210093,0.656903
0.162556,0.227264,0.719219
0.115518,0.237539,0.659134
0.084582,0.201353,0.713010
0.111758,0.247157,0.720338
0.166630,0.282772,0.678928
0.079068,0.233419,0.701031
0.119122,0.207443,0.651271
0.128470,0.225099,0.708117
0.132471,0.210240,0.692748
0.080789,0.247210,0.705617
0.147759,0.211890,0.769743
0.132555,0.201990,0.693728
0.126010,0.182128,0.734310
0.142364,0.221346,0.667462
0.114277,0.223814,0.753742
0.128305,0.236642,0.712382
0.193796,0.230260,0.689693
0.062274,0.243190,0.678506
0.149235,0.195958,0.649301
