alpha,phi,h
0.176360,0.344597,0.857482
0.240329,0.392906,0.877134
0.189574,0.441836,0.835378
0.236695,0.273729,0.876802
0.205886,0.347556,0.852452
0.194875,0.426215,0.828706
0.245931,0.377571,0.840088
0.162098,0.420906,0.834027
0.210295,0.384982,0.821074
0.158729,0.309576,0.829598
0.178553,0.350936,0.874330
0.143928,0.425008,0.828164
0.118501,0.298626,0.865345
0.212759,0.373858,0.841854
0.268172,0.361497,0.818130
0.207381,0.316343,0.848996
0.234434,0.327426,0.866526
0.259654,0.441009,0.840681
0.159109,0.331865,0.851414
0.279679,0.347121,0.879309
0.205327,0.393440,0.900281
0.218087,0.388162,0.857876
0.111344,0.409135,0.872969
0.274225,0.337124,0.832781
0.249546,0.407010,0.855862
0.182223,0.369869,0.824285
0.290958,0.277568,0.859598
0.201116,0.473421,0.833335
0.214100,0.385486,0.829740
0.225240,0.432677,0.813459
0.183640,0.326839,0.851078
0.237823,0.388663,0.840038
0.134881,0.408943,0.851834
0.266694,0.395127,0.835798
0.139247,0.345009,0.866509
0.247658,0.376213,0.842298
0.179230,0.333372,0.825385
0.203603,0.358513,0.824934
0.227705,0.322923,0.861901
0.236605,0.380086,0.855962
0.198032,0.303591,0.870045
0.216823,0.366884,0.864125
0.238170,0.388919,0.833905
0.179400,0.437304,0.794544
0.183234,0.406910,0.823531
0.188825,0.412286,0.857134
0.219994,0.387580,0.838898
0.231121,0.348709,0.821330
0.231076,0.351860,0.868171
0.201184,0.322536,0.883400
0.258244,0.411804,0.866543
0.235767,0.324786,0.866973
0.220026,0.313530,0.891094
0.252379,0.389569,0.809801
0.250793,0.399265,0.851768
0.213260,0.436034,0.854938
0.203247,0.433947,0.847803
0.228978,0.389537,0.836089
0.206772,0.376507,0.869843
0.220617,0.417610,0.796406
0.190072,0.411556,0.824816
0.200377,0.402040,0.826164
0.206554,0.421638,0.816244
0.203757,0.366884,0.836457
0.221151,0.434638,0.817833
0.246916,0.248743,0.912457
0.226483,0.339367,0.868668
0.196841,0.372975,0.819037
0.219466,0.413173,0.862326
0.190096,0.364578,0.828979
0.221299,0.359768,0.859371
0.172529,0.393351,0.844612
0.203688,0.423917,0.829285
0.189231,0.337784,0.847789
0.208035,0.401185,0.855438
0.175848,0.327186,0.841049
0.198636,0.434904,0.841632
0.168140,0.320838,0.860612
0.214045,0.351298,0.860531
0.168570,0.350167,0.844648
0.166409,0.304960,0.801913
0.229166,0.385635,0.854329
0.213874,0.426940,0.800206
0.125033,0.337249,0.861226
0.179761,0.364944,0.845585
0.243375,0.452177,0.807291
0.168807,0.351993,0.859488
0.185841,0.347335,0.797917
0.201788,0.377676,0.847022
0.213621,0.377738,0.836836
0.134184,0.407348,0.866133
0.226236,0.368224,0.862859
0.210449,0.352400,0.845027
0.186787,0.282682,0.862137
0.231163,0.384654,0.822872
0.175959,0.384372,0.880403
0.202898,0.403977,0.840930
0.238293,0.348903,0.859657
0.159043,0.402385,0.835198
0.219672,0.354767,0.792387
