alpha,phi,h
0.221504,0.318283,0.826506
0.286535,0.350333,0.854058
0.228981,0.408569,0.813355
0.270344,0.234230,0.858000
0.247289,0.314859,0.834907
0.221841,0.382655,0.799078
0.277888,0.343670,0.821166
0.191255,0.387204,0.809122
0.249467,0.356767,0.792017
0.196065,0.270384,0.815097
0.234367,0.349531,0.847608
0.176316,0.391816,0.810379
0.143737,0.253354,0.841206
0.226616,0.326500,0.817073
0.303890,0.334579,0.800643
0.222108,0.278035,0.829348
0.266080,0.308850,0.852464
0.290548,0.409903,0.814558
0.189532,0.298353,0.831697
0.317744,0.319406,0.855692
0.242157,0.372032,0.875094
0.249847,0.373865,0.842922
0.165216,0.390150,0.852402
0.286004,0.299037,0.814882
0.291328,0.390538,0.836958
0.202109,0.354826,0.808857
0.308822,0.254283,0.832638
0.233636,0.449336,0.808638
0.257972,0.355439,0.824015
0.282830,0.406596,0.795559
0.227071,0.293307,0.822783
0.275714,0.359139,0.826599
0.172625,0.352144,0.833041
0.318978,0.351496,0.821166
0.172820,0.320073,0.841081
0.278358,0.354555,0.824438
0.199573,0.266893,0.789578
0.239018,0.325173,0.799338
0.270243,0.301570,0.840113
0.275249,0.349333,0.838123
0.210903,0.260565,0.849165
0.258391,0.333315,0.839456
0.274863,0.347434,0.815229
0.208714,0.417380,0.776151
0.194204,0.367471,0.806566
0.215280,0.371207,0.836068
0.259528,0.368125,0.808727
0.263074,0.306663,0.785108
0.271680,0.337507,0.845519
0.236954,0.287018,0.854395
0.275338,0.373359,0.844151
0.266280,0.280667,0.856371
0.250241,0.286149,0.867476
0.284224,0.363483,0.788790
0.286380,0.364333,0.829148
0.236287,0.399508,0.833810
0.239657,0.414340,0.819380
0.244146,0.354249,0.810472
0.239108,0.327023,0.855657
0.246302,0.389336,0.778035
0.212386,0.389460,0.804030
0.218139,0.376516,0.795469
0.234733,0.358776,0.801995
0.223736,0.336309,0.808919
0.263253,0.411873,0.802026
0.271362,0.218138,0.900828
0.266608,0.307951,0.855637
0.231492,0.302173,0.797880
0.263302,0.370889,0.840272
0.214824,0.348097,0.815197
0.253479,0.309495,0.842526
0.214736,0.369205,0.825998
0.233192,0.409294,0.804968
0.220378,0.326092,0.829518
0.262620,0.357232,0.835457
0.214402,0.276964,0.821526
0.228355,0.414375,0.825848
0.198616,0.282197,0.837400
0.247418,0.321203,0.837582
0.203068,0.361233,0.818990
0.187461,0.271942,0.782838
0.283073,0.359403,0.836878
0.262028,0.402025,0.777224
0.149392,0.315129,0.843807
0.218214,0.334748,0.826614
0.273692,0.422475,0.786444
0.199492,0.317759,0.833389
0.215760,0.293602,0.786510
0.243602,0.329029,0.835203
0.256270,0.326094,0.818338
0.174374,0.356960,0.842174
0.250975,0.333538,0.857335
0.259216,0.341982,0.815204
0.240208,0.264146,0.836322
0.255809,0.362331,0.796126
0.223922,0.350336,0.860182
0.253369,0.350697,0.815923
0.279865,0.321847,0.839905
0.182164,0.389138,0.811793
0.284827,0.354705,0.766146
