alpha,phi,h
0.161596,0.148719,0.854710
0.239140,0.184199,0.884236
0.180707,0.201715,0.846485
0.225266,0.133902,0.877835
0.191704,0.166935,0.856854
0.179860,0.198065,0.839738
0.239252,0.180637,0.855708
0.144958,0.218686,0.842908
0.210810,0.170220,0.840700
0.145518,0.140158,0.831051
0.155923,0.167057,0.879639
0.142588,0.200824,0.848773
0.103984,0.120071,0.872382
0.175957,0.155933,0.857043
0.243519,0.133276,0.835875
0.190442,0.150000,0.854540
0.242797,0.156619,0.873749
0.228111,0.204590,0.852164
0.147892,0.180172,0.867603
0.267054,0.173655,0.890373
0.184963,0.193005,0.920789
0.186754,0.165856,0.873803
0.102950,0.190187,0.891397
0.267672,0.153153,0.844891
0.224618,0.182592,0.867476
0.139772,0.153135,0.840148
0.271490,0.139213,0.866656
0.181026,0.208513,0.858211
0.217792,0.175387,0.856668
0.203267,0.190478,0.841902
0.175824,0.141575,0.849773
0.218056,0.166459,0.860218
0.114413,0.187680,0.870256
0.267152,0.159944,0.864319
0.118675,0.163743,0.880436
0.248589,0.172036,0.862963
0.154044,0.139350,0.832584
0.182032,0.165471,0.821573
0.209763,0.169237,0.867076
0.214577,0.162657,0.863401
0.166381,0.164327,0.864110
0.200206,0.159401,0.875732
0.226530,0.178582,0.844895
0.160259,0.187910,0.827142
0.158508,0.194115,0.840540
0.178787,0.171873,0.870878
0.198959,0.158719,0.856897
0.197852,0.146939,0.839102
0.219554,0.168562,0.870540
0.165323,0.142215,0.896421
0.233779,0.182537,0.878498
0.244134,0.133843,0.872869
0.206689,0.144178,0.893719
0.236466,0.161186,0.816751
0.239121,0.142340,0.867263
0.180874,0.170515,0.879969
0.178713,0.183186,0.871499
0.196348,0.177597,0.853003
0.191280,0.182726,0.885032
0.180165,0.184278,0.814789
0.160115,0.179621,0.837635
0.173793,0.200312,0.832721
0.163653,0.165894,0.848302
0.191699,0.181181,0.835088
0.181146,0.183464,0.849182
0.259470,0.115515,0.916541
0.222070,0.155037,0.868088
0.178783,0.156930,0.827408
0.197214,0.191605,0.868685
0.162956,0.158603,0.839503
0.187358,0.153661,0.872566
0.162562,0.193416,0.859675
0.184046,0.173932,0.862348
0.162963,0.159161,0.864702
0.207946,0.173937,0.867074
0.191836,0.163077,0.842149
0.165688,0.197914,0.866535
0.154729,0.157567,0.862249
0.194942,0.179540,0.858946
0.137203,0.159528,0.855050
0.160350,0.153118,0.805285
0.215648,0.183369,0.868659
0.191839,0.184441,0.841316
0.114585,0.156257,0.856389
0.171632,0.189443,0.855791
0.229332,0.213797,0.829958
0.138475,0.168492,0.873064
0.167447,0.157196,0.819040
0.191133,0.169236,0.861100
0.196238,0.158108,0.860311
0.098509,0.193639,0.872890
0.202747,0.162984,0.887869
0.201471,0.155933,0.848601
0.199854,0.123755,0.866668
0.190960,0.172465,0.830983
0.163148,0.172435,0.892726
0.204771,0.177449,0.853714
0.257164,0.187368,0.862789
0.111640,0.191670,0.847165
0.224201,0.149750,0.808850
