alpha,phi,h
0.410033,0.335212,0.722936
0.461643,0.365164,0.757175
0.416713,0.433017,0.704174
0.464221,0.279382,0.718380
0.425908,0.346547,0.729511
0.397235,0.412536,0.735361
0.455130,0.364344,0.682229
0.384062,0.411266,0.726863
0.426171,0.397023,0.673276
0.391474,0.325041,0.674606
0.410754,0.374870,0.711113
0.361514,0.402600,0.655195
0.370114,0.322944,0.739591
0.416219,0.353128,0.746354
0.498487,0.355282,0.641474
0.427957,0.338531,0.693778
0.456979,0.337313,0.728348
0.474662,0.443204,0.685181
0.416417,0.349277,0.678494
0.507837,0.332351,0.762667
0.425250,0.392651,0.749235
0.429520,0.400105,0.708020
0.352233,0.413969,0.740821
0.488032,0.329790,0.685522
0.464110,0.408250,0.690238
0.394110,0.392062,0.689467
0.503096,0.277076,0.718707
0.416518,0.468480,0.732169
0.420993,0.373053,0.696506
0.457449,0.425080,0.673341
0.408656,0.329506,0.681122
0.451429,0.379290,0.716537
0.359996,0.388177,0.740566
0.487132,0.382368,0.707821
0.365836,0.368659,0.741729
0.456116,0.350185,0.733490
0.407700,0.352941,0.627024
0.435247,0.362818,0.683011
0.434809,0.337577,0.732748
0.443704,0.378936,0.747688
0.404406,0.317753,0.691552
0.409211,0.368780,0.751534
0.466830,0.353105,0.701067
0.406742,0.421154,0.644581
0.398571,0.393677,0.696598
0.394768,0.412293,0.721905
0.446277,0.393038,0.689788
0.433422,0.358430,0.668466
0.444045,0.359335,0.725443
0.435871,0.312737,0.734250
0.454902,0.410592,0.694617
0.454147,0.323932,0.735433
0.432255,0.332885,0.754636
0.475422,0.382857,0.667848
0.474091,0.366942,0.721556
0.419593,0.438764,0.713939
0.424717,0.453932,0.682795
0.415835,0.395440,0.677158
0.425684,0.372991,0.706851
0.432922,0.405939,0.658607
0.378689,0.414073,0.688865
0.403589,0.409809,0.688775
0.398338,0.402782,0.673155
0.403913,0.344845,0.701096
0.431513,0.434242,0.653414
0.468761,0.261627,0.795015
0.455897,0.348819,0.738355
0.406514,0.360722,0.667616
0.414633,0.404764,0.711525
0.402073,0.382695,0.680867
0.439059,0.362145,0.727001
0.385462,0.376996,0.717648
0.408796,0.419553,0.653855
0.412556,0.376627,0.712450
0.434660,0.383391,0.727556
0.400753,0.306026,0.739441
0.413071,0.434358,0.722781
0.394242,0.342676,0.727302
0.433604,0.357162,0.704774
0.376241,0.381493,0.708365
0.402126,0.324200,0.659683
0.458867,0.377235,0.709028
0.437373,0.431419,0.647266
0.358108,0.359411,0.716074
0.381560,0.357909,0.717287
0.441248,0.433773,0.686883
0.390775,0.344909,0.694913
0.398288,0.344373,0.656302
0.417869,0.375422,0.709022
0.431813,0.373313,0.670865
0.353492,0.398159,0.710245
0.428617,0.371251,0.769670
0.453470,0.343166,0.695192
0.421672,0.321477,0.720070
0.432375,0.396985,0.651000
0.413785,0.373845,0.733950
0.410371,0.382288,0.698442
0.467374,0.335667,0.706391
0.346014,0.405863,0.664977
0.449153,0.366365,0.659692
