alpha,phi,h
0.202568,0.191649,0.791841
0.271755,0.219846,0.817299
0.246700,0.274374,0.767020
0.266806,0.171178,0.784868
0.249377,0.204819,0.784470
0.216849,0.232996,0.783953
0.276423,0.230283,0.737412
0.182123,0.261919,0.790151
0.241486,0.216293,0.752668
0.192913,0.173329,0.750364
0.199685,0.207487,0.781156
0.168794,0.246515,0.712108
0.140839,0.166267,0.810916
0.213481,0.206877,0.801765
0.305745,0.186627,0.736290
0.206279,0.196327,0.762934
0.258988,0.209285,0.775495
0.288367,0.254208,0.763880
0.197639,0.212685,0.749276
0.308189,0.215856,0.830686
0.238517,0.232656,0.823063
0.229301,0.212689,0.779662
0.125733,0.239093,0.810118
0.287406,0.191249,0.738304
0.259870,0.217238,0.774238
0.189006,0.206088,0.759498
0.309378,0.185969,0.772504
0.240692,0.294774,0.799580
0.259616,0.221851,0.772815
0.260639,0.236965,0.755433
0.211028,0.188773,0.764278
0.264339,0.210719,0.792269
0.153950,0.223756,0.811961
0.295951,0.200450,0.787213
0.167883,0.201833,0.808528
0.280650,0.222272,0.774670
0.204377,0.189633,0.700302
0.239140,0.205380,0.742744
0.247288,0.207613,0.809058
0.265444,0.218706,0.806134
0.226150,0.198421,0.760548
0.237340,0.201264,0.824614
0.261414,0.223282,0.759412
0.212618,0.245236,0.719118
0.205025,0.229601,0.763712
0.189229,0.218212,0.811417
0.250591,0.211250,0.765245
0.245777,0.199280,0.733412
0.252129,0.211094,0.785854
0.219834,0.188000,0.812850
0.271092,0.229203,0.781920
0.270294,0.177537,0.778493
0.253849,0.184282,0.827391
0.272891,0.219279,0.730993
0.284717,0.197040,0.786227
0.224542,0.224760,0.791117
0.228554,0.235730,0.768035
0.245493,0.218818,0.749386
0.221732,0.221426,0.776213
0.225599,0.231653,0.722638
0.193087,0.223408,0.764448
0.208819,0.238315,0.738493
0.226150,0.216471,0.752433
0.236694,0.212592,0.762591
0.244222,0.232566,0.742860
0.279528,0.155889,0.838240
0.267307,0.197610,0.818542
0.222632,0.204438,0.736650
0.239431,0.239255,0.788932
0.209132,0.207650,0.752598
0.233987,0.192052,0.806217
0.201709,0.238797,0.803571
0.231046,0.245358,0.735883
0.209222,0.201273,0.793880
0.244486,0.214358,0.786808
0.207307,0.207935,0.780518
0.215462,0.247593,0.803746
0.191983,0.200451,0.772131
0.226652,0.222073,0.774409
0.173421,0.209452,0.764650
0.189895,0.194053,0.738492
0.267963,0.225713,0.791114
0.231054,0.236593,0.724765
0.153994,0.195885,0.798945
0.227991,0.228583,0.785588
0.262900,0.259430,0.749284
0.183407,0.212893,0.762088
0.207528,0.200430,0.720043
0.228258,0.207927,0.782782
0.236084,0.195837,0.747314
0.141997,0.244425,0.778484
0.239751,0.200791,0.825510
0.237436,0.193848,0.764196
0.226509,0.170325,0.787796
0.241167,0.219181,0.741541
0.202029,0.211354,0.813074
0.229617,0.223295,0.781358
0.305371,0.224553,0.777384
0.170515,0.231778,0.743805
0.269139,0.204518,0.717411
