alpha,phi,h
0.273736,0.179755,0.826085
0.315833,0.199798,0.850770
0.287178,0.245167,0.822775
0.331138,0.152452,0.850792
0.285387,0.197877,0.833165
0.274910,0.216929,0.812039
0.338719,0.216150,0.797414
0.250107,0.252087,0.816148
0.294501,0.203673,0.799143
0.240022,0.159804,0.800409
0.266236,0.193844,0.831099
0.225407,0.230803,0.782595
0.205510,0.153250,0.838047
0.267896,0.181101,0.840203
0.352199,0.176223,0.770951
0.274647,0.175149,0.821267
0.322748,0.184161,0.830323
0.352622,0.246335,0.823352
0.260863,0.200865,0.811050
0.378343,0.194489,0.855585
0.292420,0.224028,0.879526
0.280479,0.204755,0.832291
0.217783,0.228365,0.856699
0.355802,0.175216,0.799126
0.330695,0.212462,0.818064
0.247630,0.182826,0.818266
0.377024,0.164407,0.836482
0.278164,0.243527,0.824081
0.302827,0.202244,0.827981
0.308284,0.223491,0.790122
0.274490,0.172092,0.798240
0.321668,0.209069,0.831252
0.222540,0.212021,0.835665
0.367949,0.191722,0.827210
0.212853,0.193234,0.839830
0.323944,0.206091,0.836837
0.281164,0.178494,0.747273
0.299426,0.196387,0.793422
0.309182,0.187167,0.837314
0.327735,0.198837,0.832944
0.285181,0.182132,0.806544
0.280966,0.193178,0.854976
0.326091,0.204416,0.805341
0.263476,0.228673,0.789372
0.242352,0.220634,0.804428
0.251142,0.203560,0.843276
0.308694,0.199534,0.823327
0.305368,0.176252,0.787851
0.303315,0.195705,0.830926
0.277419,0.177600,0.862443
0.336190,0.218613,0.829222
0.314596,0.166496,0.833383
0.286467,0.173997,0.858145
0.345854,0.201497,0.781515
0.346327,0.179797,0.830701
0.285137,0.219006,0.832554
0.284127,0.215893,0.834706
0.301669,0.198679,0.815496
0.279237,0.203510,0.824815
0.302364,0.210690,0.790268
0.248379,0.208838,0.812458
0.277651,0.221295,0.804226
0.258205,0.201459,0.814581
0.293449,0.196917,0.806739
0.297397,0.220240,0.781142
0.342647,0.129078,0.900962
0.316879,0.183972,0.847640
0.280146,0.182313,0.789171
0.293638,0.209318,0.833149
0.257070,0.194514,0.807944
0.295062,0.181692,0.838462
0.256021,0.218080,0.835373
0.286306,0.212499,0.790938
0.274011,0.179732,0.838628
0.309558,0.196808,0.837336
0.286819,0.189098,0.813948
0.271146,0.232410,0.828195
0.260145,0.178281,0.834109
0.301774,0.208217,0.823512
0.244115,0.191392,0.829144
0.260999,0.180104,0.778801
0.344141,0.207102,0.842743
0.295103,0.216329,0.783447
0.203669,0.181375,0.838792
0.271598,0.215588,0.815889
0.323794,0.236302,0.793696
0.251044,0.194899,0.807277
0.268436,0.182169,0.774110
0.285115,0.190045,0.828026
0.305936,0.190340,0.803868
0.200381,0.219753,0.842097
0.299370,0.190427,0.857337
0.313269,0.177337,0.802395
0.277178,0.152689,0.841297
0.314357,0.197623,0.782841
0.273434,0.193630,0.862819
0.288132,0.209345,0.810687
0.335434,0.203535,0.826673
0.208229,0.215948,0.802674
0.302258,0.191619,0.783689
