alpha,phi,h
0.060031,0.230742,0.842070
0.125583,0.248787,0.876264
0.087011,0.301333,0.835830
0.138443,0.206655,0.867639
0.108506,0.236338,0.852969
0.084514,0.277965,0.825697
0.132422,0.252128,0.842616
0.066817,0.283538,0.833668
0.094902,0.252928,0.818248
0.049737,0.205082,0.817166
0.072922,0.233040,0.861492
0.058249,0.280405,0.830550
0.039186,0.199222,0.855340
0.083823,0.231630,0.844305
0.139370,0.214382,0.830293
0.082497,0.225930,0.841396
0.133696,0.229078,0.860449
0.138056,0.279724,0.843241
0.062616,0.249376,0.846441
0.175666,0.247214,0.874432
0.096432,0.264507,0.912838
0.073759,0.239969,0.857344
0.046238,0.269374,0.878320
0.147352,0.218574,0.831940
0.137157,0.267362,0.859920
0.057001,0.223340,0.821161
0.168243,0.210491,0.844759
0.089616,0.304225,0.842288
0.120888,0.250064,0.841731
0.123975,0.293263,0.826571
0.077294,0.214358,0.842402
0.115789,0.236256,0.859819
0.056526,0.255396,0.857428
0.167006,0.234415,0.850416
0.039222,0.225991,0.860305
0.151125,0.250504,0.843704
0.090682,0.210969,0.829911
0.086707,0.238334,0.810287
0.123806,0.230279,0.859894
0.119676,0.231893,0.858405
0.090785,0.225580,0.855613
0.105377,0.231869,0.864020
0.121870,0.247638,0.831058
0.060439,0.279760,0.810617
0.048309,0.270107,0.827830
0.071290,0.257774,0.854846
0.095224,0.229314,0.841571
0.128673,0.209406,0.822805
0.120753,0.235426,0.849064
0.078328,0.208362,0.877384
0.139722,0.284001,0.865463
0.131011,0.207181,0.862133
0.113494,0.221813,0.878718
0.144614,0.253660,0.811291
0.127718,0.219845,0.855057
0.091072,0.239885,0.866167
0.089483,0.282573,0.850903
0.104802,0.243019,0.831016
0.098032,0.244134,0.859216
0.092224,0.275169,0.804061
0.098450,0.254267,0.829489
0.069719,0.269709,0.819859
0.081259,0.238900,0.828561
0.102004,0.246606,0.826324
0.102197,0.255310,0.838516
0.158115,0.178104,0.907776
0.128441,0.232608,0.861974
0.085671,0.229618,0.819834
0.085706,0.260448,0.860267
0.069052,0.235054,0.835089
0.095043,0.229709,0.864128
0.087952,0.264721,0.846581
0.102405,0.262461,0.845376
0.086212,0.228371,0.845634
0.119883,0.246798,0.860771
0.083679,0.238334,0.827251
0.089454,0.282352,0.854166
0.057553,0.228396,0.854318
0.097989,0.245800,0.849061
0.056053,0.236295,0.839881
0.060527,0.220297,0.791369
0.129976,0.242261,0.854966
0.081014,0.268393,0.811056
0.076686,0.227703,0.860367
0.095042,0.264882,0.846390
0.136804,0.303317,0.811944
0.059555,0.241443,0.855939
0.076686,0.227536,0.803344
0.100974,0.236350,0.845403
0.097846,0.228609,0.839968
0.064618,0.282162,0.859604
0.099804,0.238218,0.874019
0.095902,0.222644,0.838382
0.088647,0.196854,0.858074
0.116347,0.228036,0.821505
0.061902,0.241960,0.882887
0.100877,0.254156,0.845795
0.157462,0.257511,0.854281
0.039083,0.258046,0.839013
0.117043,0.221107,0.796682
