alpha,phi,h
0.133369,0.187584,0.808852
0.195432,0.217924,0.841158
0.168839,0.226966,0.800933
0.205523,0.169494,0.812502
0.185312,0.194416,0.815592
0.157452,0.227678,0.790896
0.213551,0.215466,0.764150
0.140161,0.244819,0.797237
0.174148,0.210617,0.778582
0.132209,0.171168,0.785736
0.150675,0.196455,0.815467
0.109732,0.242659,0.752954
0.077503,0.159279,0.824893
0.147191,0.190049,0.808833
0.215338,0.181983,0.770557
0.149523,0.187770,0.788712
0.213152,0.200741,0.810784
0.220534,0.250863,0.778994
0.120722,0.218427,0.766952
0.248246,0.199049,0.838008
0.168239,0.224030,0.866059
0.170457,0.201199,0.804362
0.075329,0.225310,0.833228
0.232232,0.187108,0.782203
0.209607,0.215360,0.794218
0.124337,0.189883,0.780644
0.251553,0.177273,0.797031
0.163574,0.248631,0.813922
0.195752,0.207887,0.796750
0.200767,0.230895,0.779369
0.146354,0.177018,0.794685
0.209131,0.200889,0.811193
0.089741,0.230245,0.818662
0.235339,0.204131,0.807517
0.104645,0.196048,0.827944
0.209774,0.205097,0.808242
0.163687,0.180755,0.715840
0.187572,0.211493,0.760896
0.203680,0.187095,0.817746
0.186262,0.202395,0.818734
0.170102,0.186861,0.797849
0.176616,0.188417,0.832613
0.204180,0.209710,0.791666
0.133570,0.227583,0.763637
0.138861,0.219465,0.790514
0.155982,0.211915,0.818272
0.182554,0.197307,0.800853
0.199286,0.182224,0.762589
0.194609,0.194737,0.793206
0.150471,0.179208,0.845657
0.205309,0.230490,0.807755
0.218331,0.172544,0.816894
0.189805,0.183859,0.844477
0.221013,0.201078,0.745824
0.210714,0.180822,0.816359
0.178816,0.214686,0.817309
0.163964,0.225806,0.800375
0.186876,0.207654,0.768531
0.189926,0.205919,0.805502
0.171811,0.225022,0.761499
0.148381,0.211024,0.791134
0.152995,0.233109,0.766398
0.154529,0.203369,0.795145
0.170757,0.215562,0.792388
0.176649,0.223924,0.771886
0.239281,0.138252,0.879762
0.215655,0.189977,0.822400
0.161679,0.187133,0.779481
0.171992,0.224320,0.815280
0.147471,0.198696,0.780582
0.181199,0.190311,0.826774
0.146653,0.227522,0.812215
0.169231,0.221708,0.769112
0.162362,0.198874,0.812166
0.192499,0.204872,0.799764
0.159438,0.197776,0.794799
0.175161,0.224316,0.814250
0.136359,0.193212,0.815501
0.185367,0.210166,0.792420
0.103793,0.197023,0.787490
0.136124,0.194237,0.751041
0.218408,0.212864,0.813755
0.172647,0.218472,0.758911
0.115360,0.191669,0.808711
0.156551,0.223256,0.798706
0.209666,0.246841,0.778951
0.117029,0.211766,0.800638
0.158884,0.195621,0.771438
0.171199,0.201721,0.813984
0.188961,0.187245,0.779649
0.087496,0.234596,0.783018
0.167887,0.195873,0.836258
0.190283,0.186843,0.778446
0.166423,0.163350,0.826512
0.188598,0.207034,0.760504
0.158750,0.201062,0.835923
0.168267,0.219650,0.803549
0.226238,0.214714,0.781326
0.106848,0.222631,0.768324
0.191192,0.178320,0.764838
