alpha,phi,h
0.483440,0.206826,0.669677
0.517709,0.230037,0.706533
0.505511,0.281536,0.652342
0.561316,0.179657,0.676739
0.491561,0.206640,0.687026
0.470266,0.273198,0.695208
0.531738,0.212592,0.625467
0.447473,0.268576,0.679295
0.503200,0.250928,0.649897
0.448784,0.187592,0.643044
0.472643,0.209216,0.672308
0.446370,0.243727,0.617751
0.413550,0.184026,0.706080
0.485169,0.213087,0.703492
0.561229,0.207681,0.614904
0.497142,0.204675,0.661993
0.513239,0.201299,0.660707
0.559130,0.309301,0.659055
0.480617,0.215172,0.638597
0.571947,0.189489,0.728210
0.499335,0.241441,0.697813
0.516189,0.246108,0.649947
0.418027,0.275945,0.681157
0.572349,0.190871,0.646738
0.528370,0.265578,0.637761
0.475559,0.247397,0.653951
0.584899,0.176585,0.664727
0.492240,0.297801,0.703536
0.495743,0.223880,0.659828
0.535356,0.291276,0.624788
0.477279,0.204790,0.664219
0.537468,0.229972,0.683282
0.419829,0.251892,0.701801
0.568298,0.230516,0.664339
0.440895,0.225737,0.703690
0.526817,0.207120,0.679389
0.492404,0.208251,0.585549
0.507164,0.210179,0.622939
0.512367,0.197252,0.701070
0.518399,0.224227,0.708323
0.484950,0.195917,0.652605
0.479074,0.214427,0.722841
0.543447,0.218555,0.636752
0.471396,0.270612,0.613836
0.475722,0.256576,0.654723
0.471142,0.260991,0.673283
0.518526,0.234069,0.663602
0.517585,0.226510,0.628030
0.528028,0.201761,0.662296
0.495081,0.205921,0.690478
0.549286,0.268758,0.651039
0.543612,0.190132,0.677406
0.499626,0.195222,0.705258
0.549206,0.259346,0.629493
0.555748,0.216332,0.668795
0.509753,0.288689,0.665750
0.491184,0.298165,0.651439
0.502956,0.249748,0.619683
0.495961,0.228167,0.681349
0.500499,0.250440,0.616011
0.456982,0.250821,0.634189
0.486425,0.254991,0.639189
0.487209,0.252292,0.638504
0.491273,0.206422,0.654754
0.509417,0.276641,0.611516
0.548496,0.170374,0.734927
0.538170,0.209649,0.697129
0.475867,0.204857,0.635190
0.494238,0.256287,0.683522
0.471170,0.232143,0.631856
0.506810,0.212594,0.695453
0.448232,0.231906,0.691027
0.494713,0.278998,0.619492
0.490252,0.222052,0.693193
0.528262,0.225529,0.678244
0.490899,0.210721,0.679685
0.478530,0.289345,0.679360
0.469011,0.206542,0.674249
0.487519,0.221209,0.656478
0.440045,0.237903,0.675622
0.483728,0.195874,0.624511
0.528876,0.225422,0.668386
0.526050,0.270551,0.611805
0.410507,0.198483,0.679572
0.459211,0.217119,0.668399
0.516137,0.280192,0.646981
0.460948,0.220130,0.654615
0.481530,0.207396,0.621010
0.504931,0.232562,0.666537
0.498874,0.242023,0.627733
0.430791,0.249043,0.648358
0.496786,0.238833,0.722550
0.509143,0.203209,0.660042
0.486543,0.193533,0.688468
0.514445,0.245938,0.620540
0.494352,0.212367,0.698572
0.496852,0.241368,0.644150
0.542860,0.200198,0.648057
0.435586,0.254514,0.616263
0.501531,0.214949,0.623215
