alpha,phi,h
0.100145,0.194176,0.832710
0.172952,0.217431,0.853698
0.140962,0.237368,0.826723
0.171827,0.173624,0.851725
0.153617,0.200244,0.835042
0.128586,0.234513,0.816027
0.181854,0.220085,0.810388
0.087426,0.256127,0.813835
0.147577,0.209343,0.805499
0.093469,0.173557,0.803441
0.110221,0.204365,0.844878
0.080976,0.244656,0.798051
0.051840,0.168510,0.836405
0.132853,0.198423,0.825746
0.187925,0.177980,0.807931
0.137162,0.190579,0.824821
0.176090,0.201390,0.839215
0.167756,0.247891,0.833006
0.105510,0.212374,0.833866
0.222374,0.209187,0.850992
0.149666,0.229139,0.890884
0.145362,0.211550,0.840980
0.056045,0.233462,0.856716
0.189603,0.192283,0.813405
0.169931,0.225043,0.849675
0.097420,0.195326,0.808444
0.228531,0.182915,0.835780
0.127214,0.254070,0.836465
0.144760,0.220219,0.834818
0.149538,0.229779,0.809991
0.137840,0.188016,0.821554
0.159985,0.208163,0.830285
0.073906,0.235073,0.842284
0.206649,0.206895,0.824734
0.064345,0.206771,0.845173
0.163491,0.212785,0.830558
0.112952,0.183068,0.754016
0.143796,0.207259,0.790125
0.175322,0.193805,0.837921
0.178286,0.210874,0.839069
0.134867,0.200446,0.826491
0.150387,0.195799,0.852132
0.166206,0.216440,0.808782
0.112761,0.224723,0.787825
0.105768,0.230621,0.807760
0.126805,0.215603,0.843282
0.140314,0.199351,0.825609
0.153261,0.189664,0.815238
0.170075,0.202184,0.835202
0.130009,0.187081,0.868762
0.195202,0.226020,0.849926
0.175805,0.181794,0.842292
0.141200,0.191948,0.855062
0.187614,0.204636,0.794986
0.189841,0.187298,0.839923
0.129481,0.218057,0.853709
0.134073,0.228303,0.843106
0.156223,0.214907,0.824413
0.150585,0.212265,0.834004
0.141187,0.233539,0.791498
0.109881,0.221697,0.810527
0.110780,0.242562,0.808054
0.111655,0.213745,0.815137
0.130951,0.224965,0.808399
0.125941,0.222939,0.807216
0.189655,0.149962,0.892539
0.173556,0.199477,0.842549
0.129385,0.198846,0.802647
0.140191,0.229954,0.844806
0.111708,0.196728,0.818393
0.158688,0.197536,0.844390
0.115983,0.234993,0.830337
0.134974,0.215586,0.819872
0.123934,0.196565,0.826510
0.161231,0.214331,0.833221
0.141568,0.198340,0.813521
0.136234,0.239853,0.829511
0.119310,0.197762,0.835809
0.150504,0.218807,0.823946
0.083513,0.205092,0.823532
0.117420,0.195986,0.772577
0.165871,0.215959,0.834271
0.139918,0.224064,0.798387
0.087787,0.193438,0.827251
0.124909,0.235616,0.818862
0.179176,0.250368,0.792228
0.088547,0.208486,0.836110
0.122184,0.196369,0.793521
0.143495,0.208846,0.834588
0.155953,0.198521,0.830310
0.068827,0.236071,0.846901
0.164697,0.201262,0.850884
0.154135,0.190414,0.818437
0.133130,0.170359,0.847667
0.147172,0.205413,0.801261
0.114196,0.203720,0.858815
0.147114,0.226093,0.823781
0.187140,0.221999,0.830069
0.067895,0.235948,0.814357
0.165552,0.195554,0.785806
