alpha,phi,h
0.334875,0.108526,0.695231
0.380830,0.134908,0.711699
0.357212,0.163718,0.655566
0.397003,0.086674,0.694501
0.352677,0.120517,0.699349
0.327112,0.151674,0.713143
0.389271,0.144537,0.627161
0.301889,0.175264,0.697913
0.353998,0.133568,0.652150
0.308396,0.087562,0.639487
0.324896,0.118176,0.683515
0.289626,0.159799,0.634438
0.271813,0.084534,0.720601
0.336216,0.112293,0.707876
0.407794,0.101068,0.631381
0.330991,0.104150,0.665448
0.381004,0.124056,0.690654
0.416762,0.180654,0.670984
0.324404,0.130728,0.653633
0.429808,0.125526,0.727742
0.359631,0.147663,0.717731
0.346892,0.123634,0.675700
0.279056,0.146042,0.707111
0.414108,0.112936,0.647511
0.387853,0.129552,0.655736
0.311660,0.115801,0.671699
0.432866,0.090267,0.672562
0.358204,0.168227,0.724050
0.368211,0.134535,0.673181
0.386010,0.145372,0.642210
0.335492,0.104526,0.649646
0.390520,0.120356,0.697415
0.275016,0.137625,0.706834
0.428197,0.111396,0.681241
0.267990,0.122466,0.706929
0.386475,0.123433,0.689337
0.343289,0.103447,0.581461
0.365517,0.115157,0.631760
0.383465,0.115871,0.698873
0.380426,0.123962,0.708533
0.347373,0.105771,0.646477
0.358856,0.112776,0.738556
0.394095,0.134614,0.650259
0.328391,0.147727,0.622743
0.329450,0.150164,0.677173
0.338189,0.133123,0.696407
0.353802,0.120242,0.666301
0.362795,0.111092,0.645226
0.381001,0.117701,0.680113
0.332177,0.101540,0.707095
0.384980,0.151207,0.670920
0.406675,0.098181,0.682339
0.357584,0.109431,0.719818
0.406708,0.126464,0.618272
0.397584,0.104259,0.690256
0.356004,0.135023,0.700105
0.352305,0.138079,0.672324
0.366325,0.133179,0.653640
0.357547,0.131741,0.691664
0.354659,0.137163,0.624202
0.305549,0.142061,0.658502
0.342059,0.152456,0.653947
0.333601,0.125991,0.675489
0.350134,0.126472,0.669116
0.365212,0.136346,0.631661
0.408030,0.068358,0.758439
0.385561,0.114027,0.703445
0.325035,0.104012,0.641344
0.356868,0.150171,0.683721
0.336995,0.120548,0.646286
0.359778,0.112435,0.719800
0.333077,0.144886,0.709319
0.358463,0.137529,0.652729
0.347774,0.116860,0.690328
0.390333,0.123675,0.676097
0.349035,0.114897,0.684208
0.352622,0.157767,0.697286
0.308198,0.109366,0.681921
0.352175,0.137142,0.658464
0.296738,0.122525,0.675500
0.320749,0.116153,0.635356
0.397599,0.144903,0.695118
0.360887,0.138282,0.634117
0.271101,0.104151,0.677170
0.335832,0.143901,0.686004
0.383476,0.165304,0.652461
0.305389,0.125053,0.670405
0.323987,0.113569,0.626950
0.351219,0.126267,0.683098
0.359050,0.113964,0.647376
0.272586,0.148405,0.671993
0.359580,0.119353,0.726920
0.374373,0.107769,0.666740
0.345027,0.081986,0.704035
0.372689,0.117321,0.636203
0.339188,0.120887,0.696142
0.357972,0.141941,0.665978
0.423076,0.136078,0.652813
0.275295,0.147996,0.651977
0.365660,0.100886,0.638948
