alpha,phi,h
0.154736,0.194645,0.820958
0.191406,0.229218,0.841051
0.178981,0.268702,0.810301
0.212118,0.181679,0.821398
0.186019,0.208457,0.821603
0.166403,0.241467,0.802667
0.211917,0.233654,0.786726
0.144616,0.264690,0.803259
0.179300,0.223347,0.784260
0.143498,0.184239,0.783456
0.158605,0.213645,0.826054
0.117905,0.254467,0.746954
0.097067,0.179392,0.823612
0.160464,0.208526,0.809872
0.237220,0.197701,0.763488
0.162838,0.196531,0.805497
0.206491,0.216478,0.819015
0.225430,0.260044,0.810122
0.145496,0.221746,0.795781
0.264586,0.218828,0.836479
0.182296,0.246515,0.864579
0.193237,0.224824,0.809234
0.098539,0.252432,0.828316
0.242749,0.199347,0.786762
0.213162,0.232499,0.811381
0.141586,0.203837,0.800718
0.268710,0.192013,0.823515
0.181683,0.295445,0.810376
0.196332,0.223803,0.818478
0.214943,0.246242,0.781493
0.172469,0.192126,0.791824
0.216871,0.225146,0.816190
0.115520,0.237279,0.824896
0.249060,0.216683,0.808043
0.106515,0.215448,0.829462
0.226720,0.220866,0.815943
0.170337,0.191722,0.730719
0.195948,0.217980,0.776589
0.217618,0.203140,0.821029
0.209373,0.222030,0.823851
0.186540,0.209769,0.795329
0.189187,0.203168,0.840707
0.229430,0.231286,0.786228
0.155910,0.246085,0.754728
0.138943,0.239435,0.794853
0.150400,0.229861,0.834175
0.194224,0.218104,0.806180
0.203839,0.202505,0.765723
0.204062,0.218131,0.806760
0.169808,0.197885,0.845501
0.234709,0.248436,0.816525
0.213204,0.195889,0.807301
0.209215,0.197801,0.844065
0.221169,0.219394,0.768578
0.219811,0.200632,0.820846
0.174288,0.237720,0.832796
0.181200,0.238199,0.810631
0.199041,0.216895,0.795227
0.186604,0.228404,0.802338
0.193660,0.234636,0.769033
0.139273,0.228238,0.799952
0.169439,0.245017,0.777344
0.178611,0.222131,0.803761
0.172343,0.227114,0.795317
0.201243,0.253589,0.755178
0.238992,0.166619,0.876584
0.215416,0.204253,0.834827
0.176129,0.207784,0.790495
0.193790,0.236159,0.819750
0.162173,0.211984,0.788075
0.194050,0.207078,0.830301
0.170527,0.237211,0.812829
0.180887,0.256184,0.774433
0.166354,0.207369,0.819316
0.202989,0.217246,0.821303
0.173062,0.215915,0.793845
0.160862,0.245952,0.815375
0.144576,0.204196,0.817444
0.189452,0.227444,0.812370
0.127036,0.208550,0.815517
0.150775,0.202540,0.761382
0.212422,0.233653,0.818067
0.194542,0.237952,0.761550
0.115859,0.204711,0.822600
0.183188,0.238460,0.803687
0.218986,0.254411,0.781598
0.126929,0.230858,0.805658
0.159990,0.206679,0.759712
0.191127,0.205495,0.813962
0.195221,0.203017,0.797258
0.103512,0.248039,0.809280
0.189128,0.210951,0.839280
0.194443,0.202148,0.792450
0.183820,0.176537,0.833034
0.207702,0.222276,0.763366
0.155564,0.216700,0.854234
0.196912,0.232405,0.812664
0.239193,0.234095,0.817871
0.118456,0.233035,0.773568
0.210673,0.202146,0.771204
