alpha,phi,h
0.212887,0.152486,0.842749
0.295898,0.182190,0.865018
0.255966,0.200132,0.834007
0.285068,0.137731,0.865678
0.265835,0.169771,0.846755
0.241357,0.199338,0.823377
0.296227,0.185951,0.834364
0.207370,0.224812,0.833735
0.265904,0.179055,0.821960
0.202612,0.140494,0.804473
0.226640,0.167653,0.862269
0.204428,0.201503,0.825222
0.167318,0.127998,0.853971
0.227071,0.162020,0.844669
0.302066,0.147808,0.813378
0.241512,0.151846,0.836153
0.291194,0.159123,0.857269
0.284572,0.217436,0.838800
0.217779,0.177550,0.840179
0.334279,0.174714,0.866615
0.254266,0.194595,0.894823
0.260652,0.165453,0.854515
0.168318,0.200574,0.875666
0.321953,0.159437,0.829861
0.301768,0.182453,0.857491
0.201892,0.150975,0.818110
0.343576,0.146628,0.841854
0.235166,0.215379,0.841425
0.278457,0.174988,0.839311
0.267612,0.190301,0.813656
0.233440,0.151603,0.832009
0.285167,0.174966,0.847155
0.185484,0.192992,0.846539
0.319799,0.169326,0.839878
0.179037,0.168563,0.855921
0.289591,0.174930,0.846298
0.231380,0.146397,0.800380
0.247419,0.177461,0.806360
0.272095,0.165542,0.846645
0.282028,0.175719,0.852007
0.251363,0.157688,0.852047
0.257239,0.162627,0.863613
0.292987,0.175536,0.820699
0.224829,0.199460,0.813896
0.230032,0.199471,0.820224
0.230253,0.177990,0.849452
0.255532,0.164265,0.835188
0.271411,0.145873,0.817042
0.269547,0.176637,0.847483
0.240926,0.146264,0.879839
0.306284,0.192071,0.859649
0.296091,0.140120,0.857026
0.262031,0.152754,0.881153
0.302873,0.171376,0.808059
0.303690,0.148896,0.843050
0.251009,0.181156,0.861951
0.231203,0.189940,0.855276
0.266072,0.181509,0.837681
0.259818,0.181826,0.867867
0.260029,0.193749,0.802521
0.234000,0.175146,0.826653
0.238730,0.206317,0.815692
0.224376,0.167887,0.826802
0.255099,0.180545,0.825896
0.260745,0.181170,0.823931
0.311793,0.109371,0.910486
0.287114,0.161515,0.858162
0.238188,0.162438,0.814134
0.253699,0.192029,0.852951
0.233430,0.165762,0.824264
0.269646,0.159680,0.860049
0.225591,0.201918,0.850770
0.242347,0.180546,0.836794
0.239937,0.160971,0.850620
0.277236,0.176007,0.849208
0.249509,0.161294,0.824084
0.236969,0.202880,0.839402
0.222865,0.162591,0.848662
0.262909,0.187591,0.838118
0.209206,0.166916,0.844934
0.237439,0.155079,0.788624
0.289016,0.178584,0.845998
0.249901,0.185742,0.812845
0.180730,0.149459,0.836233
0.228577,0.198725,0.831008
0.276645,0.216145,0.805358
0.200746,0.175651,0.852119
0.228806,0.158842,0.799688
0.249238,0.171154,0.845404
0.270716,0.158810,0.836903
0.160521,0.200331,0.851819
0.256584,0.169978,0.871665
0.262549,0.159178,0.827296
0.251806,0.135400,0.856573
0.261365,0.171413,0.810872
0.235352,0.172910,0.873471
0.242176,0.187015,0.828656
0.311668,0.187792,0.841891
0.193184,0.197641,0.832434
0.264800,0.149699,0.790847
