alpha,phi,h
0.298231,0.314591,0.774450
0.344675,0.351419,0.815625
0.303123,0.412190,0.730807
0.347086,0.283563,0.760937
0.320966,0.330191,0.785014
0.284594,0.381273,0.760647
0.347603,0.359741,0.709051
0.281516,0.392252,0.768615
0.331595,0.378220,0.725758
0.261094,0.270468,0.731478
0.298516,0.357943,0.755392
0.242007,0.392579,0.694109
0.236797,0.269780,0.800894
0.299610,0.339304,0.778984
0.370131,0.334956,0.714160
0.314792,0.304575,0.743304
0.328483,0.326676,0.772627
0.346580,0.432838,0.752741
0.288643,0.341681,0.718784
0.380249,0.334336,0.798044
0.314388,0.375520,0.797607
0.306326,0.369443,0.741077
0.239816,0.391524,0.798360
0.367673,0.304312,0.732895
0.346756,0.382919,0.740730
0.283634,0.371250,0.737557
0.377361,0.261945,0.765372
0.302363,0.429668,0.768400
0.325630,0.357084,0.743320
0.335797,0.416860,0.720567
0.301694,0.330463,0.753001
0.336988,0.352141,0.778758
0.240046,0.372147,0.774071
0.386743,0.359746,0.753213
0.257323,0.349878,0.776922
0.347007,0.332924,0.756447
0.305696,0.337846,0.681499
0.326520,0.343447,0.715084
0.326270,0.298812,0.790630
0.334197,0.359699,0.789925
0.295417,0.300805,0.739131
0.302797,0.338264,0.797947
0.344830,0.361184,0.729676
0.290900,0.411585,0.692737
0.272835,0.383366,0.763145
0.285070,0.392953,0.763394
0.316330,0.364034,0.744147
0.332061,0.341577,0.693739
0.329683,0.345380,0.767533
0.316790,0.303150,0.787252
0.350232,0.397458,0.750959
0.326802,0.304373,0.752211
0.319348,0.320761,0.796107
0.363090,0.367987,0.699054
0.365387,0.358711,0.777117
0.322611,0.422032,0.756641
0.310012,0.415178,0.725561
0.308021,0.380016,0.740857
0.310032,0.352937,0.768555
0.312320,0.378139,0.729578
0.278996,0.377439,0.730530
0.309405,0.390780,0.724951
0.295828,0.378584,0.739870
0.307857,0.329590,0.757515
0.328466,0.406828,0.687174
0.349111,0.249709,0.853904
0.349393,0.320949,0.799833
0.301327,0.315585,0.730112
0.310912,0.375994,0.753453
0.293574,0.356018,0.719461
0.319644,0.335115,0.788391
0.274441,0.360367,0.785580
0.293535,0.409069,0.709062
0.312940,0.373904,0.761218
0.342381,0.346132,0.763204
0.281248,0.295209,0.774768
0.300675,0.405686,0.783316
0.297607,0.318367,0.759702
0.306177,0.330380,0.753216
0.266083,0.363647,0.749040
0.249330,0.256499,0.718519
0.354857,0.348954,0.778957
0.333867,0.407344,0.682452
0.235899,0.319722,0.775414
0.283867,0.326452,0.778316
0.346514,0.415230,0.707949
0.266971,0.331195,0.736038
0.300804,0.295894,0.712968
0.325648,0.364997,0.739922
0.333433,0.336531,0.733273
0.239751,0.388398,0.755157
0.321513,0.341056,0.809857
0.330899,0.323125,0.732549
0.323895,0.293754,0.775596
0.326680,0.358486,0.709179
0.287655,0.356269,0.787427
0.306992,0.367910,0.751324
0.345711,0.325816,0.750451
0.247404,0.375008,0.726767
0.327212,0.367018,0.700180
