alpha,phi,h
0.434181,0.130481,0.826165
0.504361,0.167373,0.846866
0.438643,0.191846,0.816855
0.507489,0.113561,0.841762
0.457439,0.146710,0.835529
0.446062,0.168178,0.805041
0.530262,0.170019,0.811629
0.427965,0.205242,0.819866
0.458317,0.167348,0.803946
0.400573,0.122304,0.798298
0.425750,0.151727,0.846402
0.389315,0.182937,0.793416
0.370476,0.101044,0.845312
0.457668,0.141821,0.836968
0.499440,0.132323,0.778969
0.432682,0.122006,0.822345
0.477744,0.145244,0.836490
0.513112,0.215704,0.807504
0.407388,0.153114,0.809631
0.528448,0.154893,0.857910
0.466870,0.169991,0.879021
0.451398,0.156137,0.841431
0.362903,0.182105,0.851650
0.520425,0.136479,0.792391
0.482469,0.158371,0.810657
0.408669,0.150330,0.813356
0.544393,0.110752,0.829775
0.459364,0.193279,0.829633
0.469666,0.160107,0.826393
0.477174,0.186069,0.803275
0.411077,0.129484,0.812522
0.484413,0.162753,0.835589
0.376336,0.163038,0.844376
0.532057,0.148701,0.827109
0.390538,0.141967,0.838419
0.519227,0.161320,0.829514
0.423811,0.130810,0.736060
0.456783,0.137669,0.801570
0.472220,0.146517,0.840031
0.485035,0.153734,0.835317
0.438842,0.130691,0.806671
0.455259,0.159502,0.847360
0.499934,0.162126,0.802315
0.415954,0.180540,0.795161
0.416945,0.181309,0.809932
0.441544,0.156639,0.849726
0.471527,0.152148,0.811254
0.463761,0.136728,0.781714
0.480117,0.152072,0.831891
0.445435,0.138514,0.856438
0.504829,0.181434,0.818503
0.500321,0.129078,0.837734
0.457628,0.122190,0.882747
0.510800,0.151572,0.777742
0.496873,0.132848,0.838278
0.450127,0.167304,0.845911
0.443093,0.163486,0.837252
0.464653,0.163141,0.809344
0.446982,0.173452,0.843655
0.453097,0.157535,0.780419
0.412696,0.152969,0.810992
0.441894,0.173489,0.793214
0.447067,0.164556,0.818348
0.454181,0.151638,0.810636
0.467993,0.165370,0.795409
0.507197,0.087848,0.900770
0.490655,0.139776,0.848522
0.411630,0.137700,0.798432
0.448511,0.181403,0.820640
0.429633,0.150824,0.792015
0.469444,0.136789,0.847399
0.436328,0.164842,0.841663
0.465937,0.179091,0.798357
0.427482,0.135602,0.858357
0.493538,0.146109,0.841311
0.441835,0.137105,0.813851
0.444180,0.197650,0.825846
0.417404,0.134271,0.837020
0.453590,0.161098,0.804446
0.398731,0.148431,0.820690
0.420166,0.133183,0.787589
0.503482,0.170355,0.831731
0.480700,0.169727,0.790403
0.392844,0.132973,0.838721
0.427288,0.171172,0.818924
0.501108,0.196639,0.805355
0.395447,0.157077,0.812076
0.423079,0.133488,0.788720
0.440146,0.148619,0.839180
0.452481,0.164448,0.809983
0.367814,0.168667,0.833054
0.467774,0.158026,0.855622
0.455415,0.136930,0.806015
0.459824,0.116457,0.844541
0.474899,0.163892,0.778651
0.434078,0.154382,0.855619
0.450530,0.163494,0.807287
0.521917,0.163356,0.826404
0.380384,0.166740,0.801287
0.466268,0.146139,0.779437
