alpha,phi,h
0.261896,0.175463,0.709416
0.318909,0.203976,0.733638
0.287594,0.240356,0.691152
0.319284,0.154961,0.722170
0.270082,0.186537,0.716441
0.264153,0.207716,0.719129
0.327753,0.210929,0.660961
0.243827,0.242297,0.721845
0.287961,0.193667,0.681204
0.240310,0.156752,0.669660
0.267572,0.187144,0.707303
0.219282,0.215263,0.662629
0.201984,0.150920,0.732824
0.278176,0.184191,0.733513
0.339455,0.171867,0.658436
0.262622,0.175890,0.687111
0.301919,0.186857,0.709713
0.336111,0.245741,0.708918
0.245709,0.190032,0.682320
0.349007,0.186903,0.746803
0.291485,0.217297,0.752046
0.281861,0.191418,0.704024
0.203068,0.222544,0.727899
0.349504,0.168890,0.664482
0.313070,0.195813,0.678302
0.254941,0.186900,0.694293
0.357901,0.158809,0.701468
0.269635,0.253061,0.734586
0.294347,0.194668,0.688439
0.301643,0.218733,0.672904
0.263854,0.170439,0.671326
0.317372,0.202527,0.706661
0.211042,0.211536,0.715606
0.351194,0.192444,0.717173
0.206549,0.187821,0.730710
0.325809,0.197124,0.713083
0.257632,0.167055,0.610269
0.283314,0.183194,0.661366
0.291330,0.179248,0.726991
0.311351,0.202953,0.728611
0.262967,0.175137,0.687726
0.289407,0.188584,0.755054
0.330645,0.195981,0.671659
0.255552,0.222626,0.656267
0.237005,0.208789,0.695385
0.247327,0.197515,0.715007
0.293960,0.195104,0.700263
0.289979,0.183617,0.640530
0.309007,0.183602,0.714192
0.268947,0.173725,0.735952
0.321606,0.214941,0.688461
0.307020,0.162147,0.693198
0.279278,0.168950,0.740546
0.337608,0.202507,0.645707
0.327934,0.177911,0.706873
0.283698,0.215187,0.706531
0.283722,0.212616,0.697445
0.277485,0.198032,0.678754
0.270925,0.199881,0.708950
0.290669,0.204874,0.656778
0.236926,0.204753,0.676998
0.274241,0.221584,0.676981
0.263753,0.202558,0.695118
0.271309,0.198009,0.707655
0.297827,0.214715,0.647645
0.318922,0.134891,0.772329
0.309595,0.179760,0.737662
0.263847,0.181168,0.658068
0.284497,0.205058,0.710112
0.260236,0.194240,0.660331
0.289862,0.176155,0.720784
0.255282,0.213924,0.709745
0.282461,0.211821,0.657380
0.263623,0.174613,0.726875
0.312161,0.191794,0.702428
0.269002,0.183860,0.714071
0.265056,0.222148,0.722599
0.254188,0.181069,0.714611
0.291074,0.200031,0.678699
0.228285,0.190709,0.690891
0.242557,0.177143,0.653327
0.311829,0.211810,0.712071
0.276327,0.224422,0.647654
0.212695,0.174725,0.723349
0.253710,0.208738,0.714724
0.322041,0.241743,0.679065
0.236283,0.193053,0.689847
0.267516,0.173469,0.656489
0.274045,0.189737,0.697095
0.282723,0.185169,0.675128
0.200864,0.209648,0.691519
0.286553,0.188929,0.754324
0.289811,0.170585,0.687154
0.279551,0.158510,0.720702
0.293537,0.194409,0.658421
0.268077,0.182920,0.736794
0.285529,0.207490,0.698198
0.336852,0.200032,0.685237
0.210516,0.208830,0.663756
0.303669,0.183862,0.636990
