alpha,phi,h
0.079847,0.123321,0.688930
0.130123,0.155687,0.723413
0.097444,0.176532,0.667695
0.144274,0.110902,0.688829
0.105377,0.137349,0.690203
0.091632,0.161823,0.702338
0.151697,0.158100,0.639744
0.076125,0.191677,0.684413
0.120106,0.154344,0.654958
0.073374,0.108516,0.648080
0.073217,0.142254,0.679727
0.088991,0.169547,0.627728
0.065259,0.101720,0.709129
0.102632,0.141774,0.692326
0.133691,0.119049,0.628472
0.104486,0.129313,0.658909
0.145545,0.136238,0.679216
0.145061,0.184459,0.671810
0.093766,0.144310,0.648525
0.182927,0.146932,0.721045
0.110904,0.166525,0.723371
0.118737,0.131791,0.659387
0.081792,0.162615,0.700828
0.162241,0.125653,0.652452
0.146994,0.146182,0.652386
0.087424,0.125164,0.647493
0.175656,0.111590,0.678353
0.114316,0.182130,0.712552
0.119544,0.148362,0.675928
0.111985,0.167463,0.645700
0.104506,0.125151,0.655085
0.135243,0.140016,0.695850
0.087869,0.166765,0.701326
0.168561,0.138863,0.687024
0.065648,0.138165,0.691523
0.156875,0.139303,0.686743
0.119457,0.108796,0.595956
0.114330,0.141908,0.625386
0.127948,0.135518,0.692633
0.130966,0.136956,0.698126
0.115879,0.135015,0.646078
0.121939,0.123856,0.726823
0.132231,0.149280,0.633588
0.090224,0.161767,0.611373
0.084386,0.166650,0.672193
0.097586,0.151538,0.687066
0.118369,0.133287,0.666575
0.120299,0.131982,0.630041
0.146071,0.135860,0.662875
0.082349,0.122579,0.720157
0.157986,0.168837,0.677466
0.140651,0.122341,0.672590
0.110217,0.128150,0.711716
0.161044,0.140629,0.616789
0.149600,0.127015,0.672205
0.112147,0.150371,0.692288
0.108748,0.161831,0.671237
0.121274,0.147930,0.654999
0.115722,0.152179,0.661038
0.124336,0.163244,0.623419
0.127166,0.153841,0.659462
0.094736,0.174021,0.638871
0.096692,0.142005,0.683957
0.113636,0.146379,0.668852
0.126531,0.148175,0.631117
0.175888,0.084354,0.732475
0.152225,0.133578,0.705221
0.100607,0.124607,0.649645
0.123150,0.165718,0.673581
0.095428,0.134079,0.631438
0.120871,0.123443,0.694029
0.116019,0.176488,0.690937
0.121072,0.151611,0.650102
0.096375,0.137434,0.673146
0.144965,0.140582,0.678075
0.118298,0.137925,0.683985
0.104363,0.170371,0.696797
0.094698,0.128456,0.676308
0.103714,0.152195,0.653349
0.085890,0.138674,0.664734
0.087930,0.132028,0.623108
0.131724,0.146004,0.690939
0.091466,0.159062,0.634537
0.104503,0.121149,0.682735
0.124639,0.156879,0.682027
0.143217,0.180157,0.647064
0.090802,0.145435,0.660153
0.098657,0.131439,0.619219
0.099231,0.155862,0.672228
0.125700,0.118749,0.663107
0.093002,0.168184,0.653867
0.129081,0.126095,0.736228
0.117943,0.123329,0.646564
0.113291,0.099903,0.699347
0.149088,0.133197,0.640833
0.099305,0.148321,0.714617
0.117614,0.159163,0.679014
0.156870,0.155542,0.657512
0.069923,0.167330,0.633066
0.143342,0.116025,0.629950
